waveform;Bridge;T_env;T_cell
30/11/2021  16:18:35,494690;1,175839E-3;;
30/11/2021  16:18:35,495190;1,175288E-3;;
30/11/2021  16:18:35,495690;1,175091E-3;;
30/11/2021  16:18:35,496190;1,175336E-3;;
30/11/2021  16:18:35,496690;1,174471E-3;;
30/11/2021  16:18:35,497190;1,176161E-3;;
30/11/2021  16:18:35,497690;1,175422E-3;;
30/11/2021  16:18:35,498190;1,174787E-3;;
30/11/2021  16:18:35,498690;1,175029E-3;;
30/11/2021  16:18:35,499190;1,175654E-3;;
30/11/2021  16:18:35,499690;1,174683E-3;;
30/11/2021  16:18:35,500190;1,175851E-3;;
30/11/2021  16:18:35,500690;1,176406E-3;;
30/11/2021  16:18:35,501190;1,175792E-3;;
30/11/2021  16:18:35,501690;1,174895E-3;;
30/11/2021  16:18:35,502190;1,175106E-3;;
30/11/2021  16:18:35,502690;1,174942E-3;;
30/11/2021  16:18:35,503190;1,175181E-3;;
30/11/2021  16:18:35,503690;1,175300E-3;;
30/11/2021  16:18:35,504190;1,174534E-3;;
30/11/2021  16:18:35,504690;1,175711E-3;;
30/11/2021  16:18:35,505190;1,175914E-3;;
30/11/2021  16:18:35,505690;1,174921E-3;;
30/11/2021  16:18:35,506190;1,176394E-3;;
30/11/2021  16:18:35,506690;1,176024E-3;;
30/11/2021  16:18:35,507190;1,175744E-3;;
30/11/2021  16:18:35,507690;1,176203E-3;;
30/11/2021  16:18:35,508190;1,175607E-3;;
30/11/2021  16:18:35,508690;1,175845E-3;;
30/11/2021  16:18:35,509190;1,176081E-3;;
30/11/2021  16:18:35,509690;1,176543E-3;;
30/11/2021  16:18:35,510190;1,176277E-3;;
30/11/2021  16:18:35,510690;1,175926E-3;;
30/11/2021  16:18:35,511190;1,175809E-3;;
30/11/2021  16:18:35,511690;1,175780E-3;;
30/11/2021  16:18:35,512190;1,175145E-3;;
30/11/2021  16:18:35,512690;1,174740E-3;;
30/11/2021  16:18:35,513190;1,174900E-3;;
30/11/2021  16:18:35,513690;1,175464E-3;;
30/11/2021  16:18:35,514190;1,176653E-3;;
30/11/2021  16:18:35,514690;1,175002E-3;;
30/11/2021  16:18:35,515190;1,175708E-3;;
30/11/2021  16:18:35,515690;1,176674E-3;;
30/11/2021  16:18:35,516190;1,174900E-3;;
30/11/2021  16:18:35,516690;1,175413E-3;;
30/11/2021  16:18:35,517190;1,175187E-3;;
30/11/2021  16:18:35,517690;1,175342E-3;;
30/11/2021  16:18:35,518190;1,175070E-3;;
30/11/2021  16:18:35,518690;1,175121E-3;;
30/11/2021  16:18:35,519190;1,175619E-3;;
30/11/2021  16:18:35,519690;1,174981E-3;;
30/11/2021  16:18:35,520190;1,175595E-3;;
30/11/2021  16:18:35,520690;1,175625E-3;;
30/11/2021  16:18:35,521190;1,174906E-3;;
30/11/2021  16:18:35,521690;1,175386E-3;;
30/11/2021  16:18:35,522190;1,175264E-3;;
30/11/2021  16:18:35,522690;1,175327E-3;;
30/11/2021  16:18:35,523190;1,175824E-3;;
30/11/2021  16:18:35,523690;1,175723E-3;;
30/11/2021  16:18:35,524190;1,175350E-3;;
30/11/2021  16:18:35,524690;1,176447E-3;;
30/11/2021  16:18:35,525190;1,175276E-3;;
30/11/2021  16:18:35,525690;1,176039E-3;;
30/11/2021  16:18:35,526190;1,174865E-3;;
30/11/2021  16:18:35,526690;1,175514E-3;;
30/11/2021  16:18:35,527190;1,176161E-3;;
30/11/2021  16:18:35,527690;1,175798E-3;;
30/11/2021  16:18:35,528190;1,175583E-3;;
30/11/2021  16:18:35,528690;1,175744E-3;;
30/11/2021  16:18:35,529190;1,175976E-3;;
30/11/2021  16:18:35,529690;1,175017E-3;;
30/11/2021  16:18:35,530190;1,175401E-3;;
30/11/2021  16:18:35,530690;1,175836E-3;;
30/11/2021  16:18:35,531190;1,175020E-3;;
30/11/2021  16:18:35,531690;1,176051E-3;;
30/11/2021  16:18:35,532190;1,176125E-3;;
30/11/2021  16:18:35,532690;1,175291E-3;;
30/11/2021  16:18:35,533190;1,176426E-3;;
30/11/2021  16:18:35,533690;1,174221E-3;;
30/11/2021  16:18:35,534190;1,175622E-3;;
30/11/2021  16:18:35,534690;1,175333E-3;;
30/11/2021  16:18:35,535190;1,175559E-3;;
30/11/2021  16:18:35,535690;1,175401E-3;;
30/11/2021  16:18:35,536190;1,175598E-3;;
30/11/2021  16:18:35,536690;1,175511E-3;;
30/11/2021  16:18:35,537190;1,175115E-3;;
30/11/2021  16:18:35,537690;1,174075E-3;;
30/11/2021  16:18:35,538190;1,176286E-3;;
30/11/2021  16:18:35,538690;1,175872E-3;;
30/11/2021  16:18:35,539190;1,175091E-3;;
30/11/2021  16:18:35,539690;1,175181E-3;;
30/11/2021  16:18:35,540190;1,176483E-3;;
30/11/2021  16:18:35,540690;1,174489E-3;;
30/11/2021  16:18:35,541190;1,176298E-3;;
30/11/2021  16:18:35,541690;1,175359E-3;;
30/11/2021  16:18:35,542190;1,175979E-3;;
30/11/2021  16:18:35,542690;1,174790E-3;;
30/11/2021  16:18:35,543190;1,175502E-3;;
30/11/2021  16:18:35,543690;1,175675E-3;;
30/11/2021  16:18:35,544190;1,175982E-3;;
30/11/2021  16:18:35,544690;1,175857E-3;;
30/11/2021  16:18:35,545190;1,176215E-3;;
30/11/2021  16:18:35,545690;1,176125E-3;;
30/11/2021  16:18:35,546190;1,175255E-3;;
30/11/2021  16:18:35,546690;1,175622E-3;;
30/11/2021  16:18:35,547190;1,175455E-3;;
30/11/2021  16:18:35,547690;1,175702E-3;;
30/11/2021  16:18:35,548190;1,175497E-3;;
30/11/2021  16:18:35,548690;1,175711E-3;;
30/11/2021  16:18:35,549190;1,176891E-3;;
30/11/2021  16:18:35,549690;1,176715E-3;;
30/11/2021  16:18:35,550190;1,174841E-3;;
30/11/2021  16:18:35,550690;1,175792E-3;;
30/11/2021  16:18:35,551190;1,175872E-3;;
30/11/2021  16:18:35,551690;1,175193E-3;;
30/11/2021  16:18:35,552190;1,176161E-3;;
30/11/2021  16:18:35,552690;1,176495E-3;;
30/11/2021  16:18:35,553190;1,175666E-3;;
30/11/2021  16:18:35,553690;1,175395E-3;;
30/11/2021  16:18:35,554190;1,175410E-3;;
30/11/2021  16:18:35,554690;1,176215E-3;;
30/11/2021  16:18:35,555190;1,175947E-3;;
30/11/2021  16:18:35,555690;1,176152E-3;;
30/11/2021  16:18:35,556190;1,175345E-3;;
30/11/2021  16:18:35,556690;1,176352E-3;;
30/11/2021  16:18:35,557190;1,176242E-3;;
30/11/2021  16:18:35,557690;1,175365E-3;;
30/11/2021  16:18:35,558190;1,175815E-3;;
30/11/2021  16:18:35,558690;1,175559E-3;;
30/11/2021  16:18:35,559190;1,175997E-3;;
30/11/2021  16:18:35,559690;1,175848E-3;;
30/11/2021  16:18:35,560190;1,175261E-3;;
30/11/2021  16:18:35,560690;1,175246E-3;;
30/11/2021  16:18:35,561190;1,175547E-3;;
30/11/2021  16:18:35,561690;1,175160E-3;;
30/11/2021  16:18:35,562190;1,175035E-3;;
30/11/2021  16:18:35,562690;1,174918E-3;;
30/11/2021  16:18:35,563190;1,175175E-3;;
30/11/2021  16:18:35,563690;1,176578E-3;;
30/11/2021  16:18:35,564190;1,174847E-3;;
30/11/2021  16:18:35,564690;1,175258E-3;;
30/11/2021  16:18:35,565190;1,174748E-3;;
30/11/2021  16:18:35,565690;1,174737E-3;;
30/11/2021  16:18:35,566190;1,175348E-3;;
30/11/2021  16:18:35,566690;1,176033E-3;;
30/11/2021  16:18:35,567190;1,175052E-3;;
30/11/2021  16:18:35,567690;1,174722E-3;;
30/11/2021  16:18:35,568190;1,175178E-3;;
30/11/2021  16:18:35,568690;1,175413E-3;;
30/11/2021  16:18:35,569190;1,176015E-3;;
30/11/2021  16:18:35,569690;1,175541E-3;;
30/11/2021  16:18:35,570190;1,175857E-3;;
30/11/2021  16:18:35,570690;1,176313E-3;;
30/11/2021  16:18:35,571190;1,175637E-3;;
30/11/2021  16:18:35,571690;1,176236E-3;;
30/11/2021  16:18:35,572190;1,176659E-3;;
30/11/2021  16:18:35,572690;1,175717E-3;;
30/11/2021  16:18:35,573190;1,174766E-3;;
30/11/2021  16:18:35,573690;1,175678E-3;;
30/11/2021  16:18:35,574190;1,175574E-3;;
30/11/2021  16:18:35,574690;1,175437E-3;;
30/11/2021  16:18:35,575190;1,175997E-3;;
30/11/2021  16:18:35,575690;1,175550E-3;;
30/11/2021  16:18:35,576190;1,175407E-3;;
30/11/2021  16:18:35,576690;1,175476E-3;;
30/11/2021  16:18:35,577190;1,176060E-3;;
30/11/2021  16:18:35,577690;1,176134E-3;;
30/11/2021  16:18:35,578190;1,176540E-3;;
30/11/2021  16:18:35,578690;1,176444E-3;;
30/11/2021  16:18:35,579190;1,174301E-3;;
30/11/2021  16:18:35,579690;1,176692E-3;;
30/11/2021  16:18:35,580190;1,175601E-3;;
30/11/2021  16:18:35,580690;1,176233E-3;;
30/11/2021  16:18:35,581190;1,175267E-3;;
30/11/2021  16:18:35,581690;1,175204E-3;;
30/11/2021  16:18:35,582190;1,175470E-3;;
30/11/2021  16:18:35,582690;1,175380E-3;;
30/11/2021  16:18:35,583190;1,175184E-3;;
30/11/2021  16:18:35,583690;1,175568E-3;;
30/11/2021  16:18:35,584190;1,175824E-3;;
30/11/2021  16:18:35,584690;1,175690E-3;;
30/11/2021  16:18:35,585190;1,175029E-3;;
30/11/2021  16:18:35,585690;1,176212E-3;;
30/11/2021  16:18:35,586190;1,175577E-3;;
30/11/2021  16:18:35,586690;1,174236E-3;;
30/11/2021  16:18:35,587190;1,176084E-3;;
30/11/2021  16:18:35,587690;1,175541E-3;;
30/11/2021  16:18:35,588190;1,175738E-3;;
30/11/2021  16:18:35,588690;1,175508E-3;;
30/11/2021  16:18:35,589190;1,176069E-3;;
30/11/2021  16:18:35,589690;1,175780E-3;;
30/11/2021  16:18:35,590190;1,175571E-3;;
30/11/2021  16:18:35,590690;1,176343E-3;;
30/11/2021  16:18:35,591190;1,175350E-3;;
30/11/2021  16:18:35,591690;1,175285E-3;;
30/11/2021  16:18:35,592190;1,174859E-3;;
30/11/2021  16:18:35,592690;1,174456E-3;;
30/11/2021  16:18:35,593190;1,175973E-3;;
30/11/2021  16:18:35,593690;1,176438E-3;;
30/11/2021  16:18:35,594190;1,176641E-3;;
30/11/2021  16:18:35,594690;1,175881E-3;;
30/11/2021  16:18:35,595190;1,176301E-3;;
30/11/2021  16:18:35,595690;1,174969E-3;;
30/11/2021  16:18:35,596190;1,175026E-3;;
30/11/2021  16:18:35,596690;1,175216E-3;;
30/11/2021  16:18:35,597190;1,175821E-3;;
30/11/2021  16:18:35,597690;1,175279E-3;;
30/11/2021  16:18:35,598190;1,175145E-3;;
30/11/2021  16:18:35,598690;1,175285E-3;;
30/11/2021  16:18:35,599190;1,174102E-3;;
30/11/2021  16:18:35,599690;1,175416E-3;;
30/11/2021  16:18:35,600190;1,176245E-3;;
30/11/2021  16:18:35,600690;1,175008E-3;;
30/11/2021  16:18:35,601190;1,174126E-3;;
30/11/2021  16:18:35,601690;1,175145E-3;;
30/11/2021  16:18:35,602190;1,174328E-3;;
30/11/2021  16:18:35,602690;1,175905E-3;;
30/11/2021  16:18:35,603190;1,175565E-3;;
30/11/2021  16:18:35,603690;1,176966E-3;;
30/11/2021  16:18:35,604190;1,175890E-3;;
30/11/2021  16:18:35,604690;1,175613E-3;;
30/11/2021  16:18:35,605190;1,174883E-3;;
30/11/2021  16:18:35,605690;1,176301E-3;;
30/11/2021  16:18:35,606190;1,175857E-3;;
30/11/2021  16:18:35,606690;1,175908E-3;;
30/11/2021  16:18:35,607190;1,175300E-3;;
30/11/2021  16:18:35,607690;1,174853E-3;;
30/11/2021  16:18:35,608190;1,175571E-3;;
30/11/2021  16:18:35,608690;1,176310E-3;;
30/11/2021  16:18:35,609190;1,176468E-3;;
30/11/2021  16:18:35,609690;1,175377E-3;;
30/11/2021  16:18:35,610190;1,176319E-3;;
30/11/2021  16:18:35,610690;1,176176E-3;;
30/11/2021  16:18:35,611190;1,175717E-3;;
30/11/2021  16:18:35,611690;1,175696E-3;;
30/11/2021  16:18:35,612190;1,175523E-3;;
30/11/2021  16:18:35,612690;1,176102E-3;;
30/11/2021  16:18:35,613190;1,175392E-3;;
30/11/2021  16:18:35,613690;1,174897E-3;;
30/11/2021  16:18:35,614190;1,175863E-3;;
30/11/2021  16:18:35,614690;1,175890E-3;;
30/11/2021  16:18:35,615190;1,175643E-3;;
30/11/2021  16:18:35,615690;1,175309E-3;;
30/11/2021  16:18:35,616190;1,175398E-3;;
30/11/2021  16:18:35,616690;1,175529E-3;;
30/11/2021  16:18:35,617190;1,175049E-3;;
30/11/2021  16:18:35,617690;1,175002E-3;;
30/11/2021  16:18:35,618190;1,174623E-3;;
30/11/2021  16:18:35,618690;1,175544E-3;;
30/11/2021  16:18:35,619190;1,174820E-3;;
30/11/2021  16:18:35,619690;1,174394E-3;;
30/11/2021  16:18:35,620190;1,174769E-3;;
30/11/2021  16:18:35,620690;1,175425E-3;;
30/11/2021  16:18:35,621190;1,175437E-3;;
30/11/2021  16:18:35,621690;1,176182E-3;;
30/11/2021  16:18:35,622190;1,175812E-3;;
30/11/2021  16:18:35,622690;1,175729E-3;;
30/11/2021  16:18:35,623190;1,175255E-3;;
30/11/2021  16:18:35,623690;1,174924E-3;;
30/11/2021  16:18:35,624190;1,175911E-3;;
30/11/2021  16:18:35,624690;1,176283E-3;;
30/11/2021  16:18:35,625190;1,175616E-3;;
30/11/2021  16:18:35,625690;1,174763E-3;;
30/11/2021  16:18:35,626190;1,175938E-3;;
30/11/2021  16:18:35,626690;1,175258E-3;;
30/11/2021  16:18:35,627190;1,175494E-3;;
30/11/2021  16:18:35,627690;1,175881E-3;;
30/11/2021  16:18:35,628190;1,175827E-3;;
30/11/2021  16:18:35,628690;1,175815E-3;;
30/11/2021  16:18:35,629190;1,175416E-3;;
30/11/2021  16:18:35,629690;1,175997E-3;;
30/11/2021  16:18:35,630190;1,175175E-3;;
30/11/2021  16:18:35,630690;1,175288E-3;;
30/11/2021  16:18:35,631190;1,175675E-3;;
30/11/2021  16:18:35,631690;1,175306E-3;;
30/11/2021  16:18:35,632190;1,175440E-3;;
30/11/2021  16:18:35,632690;1,174367E-3;;
30/11/2021  16:18:35,633190;1,175130E-3;;
30/11/2021  16:18:35,633690;1,175780E-3;;
30/11/2021  16:18:35,634190;1,174561E-3;;
30/11/2021  16:18:35,634690;1,175100E-3;;
30/11/2021  16:18:35,635190;1,175294E-3;;
30/11/2021  16:18:35,635690;1,174531E-3;;
30/11/2021  16:18:35,636190;1,175273E-3;;
30/11/2021  16:18:35,636690;1,175097E-3;;
30/11/2021  16:18:35,637190;1,174900E-3;;
30/11/2021  16:18:35,637690;1,175091E-3;;
30/11/2021  16:18:35,638190;1,176099E-3;;
30/11/2021  16:18:35,638690;1,176638E-3;;
30/11/2021  16:18:35,639190;1,176289E-3;;
30/11/2021  16:18:35,639690;1,176692E-3;;
30/11/2021  16:18:35,640190;1,176450E-3;;
30/11/2021  16:18:35,640690;1,176590E-3;;
30/11/2021  16:18:35,641190;1,176653E-3;;
30/11/2021  16:18:35,641690;1,175762E-3;;
30/11/2021  16:18:35,642190;1,175809E-3;;
30/11/2021  16:18:35,642690;1,176039E-3;;
30/11/2021  16:18:35,643190;1,175342E-3;;
30/11/2021  16:18:35,643690;1,175944E-3;;
30/11/2021  16:18:35,644190;1,174728E-3;;
30/11/2021  16:18:35,644690;1,174388E-3;;
30/11/2021  16:18:35,645190;1,175961E-3;;
30/11/2021  16:18:35,645690;1,175836E-3;;
30/11/2021  16:18:35,646190;1,175291E-3;;
30/11/2021  16:18:35,646690;1,175526E-3;;
30/11/2021  16:18:35,647190;1,175303E-3;;
30/11/2021  16:18:35,647690;1,175041E-3;;
30/11/2021  16:18:35,648190;1,175216E-3;;
30/11/2021  16:18:35,648690;1,174939E-3;;
30/11/2021  16:18:35,649190;1,175124E-3;;
30/11/2021  16:18:35,649690;1,175452E-3;;
30/11/2021  16:18:35,650190;1,175279E-3;;
30/11/2021  16:18:35,650690;1,174877E-3;;
30/11/2021  16:18:35,651190;1,175637E-3;;
30/11/2021  16:18:35,651690;1,175353E-3;;
30/11/2021  16:18:35,652190;1,175333E-3;;
30/11/2021  16:18:35,652690;1,176158E-3;;
30/11/2021  16:18:35,653190;1,176215E-3;;
30/11/2021  16:18:35,653690;1,176379E-3;;
30/11/2021  16:18:35,654190;1,176265E-3;;
30/11/2021  16:18:35,654690;1,176283E-3;;
30/11/2021  16:18:35,655190;1,176182E-3;;
30/11/2021  16:18:35,655690;1,175798E-3;;
30/11/2021  16:18:35,656190;1,177297E-3;;
30/11/2021  16:18:35,656690;1,176468E-3;;
30/11/2021  16:18:35,657190;1,176522E-3;;
30/11/2021  16:18:35,657690;1,176519E-3;;
30/11/2021  16:18:35,658190;1,175696E-3;;
30/11/2021  16:18:35,658690;1,174993E-3;;
30/11/2021  16:18:35,659190;1,175899E-3;;
30/11/2021  16:18:35,659690;1,175988E-3;;
30/11/2021  16:18:35,660190;1,174966E-3;;
30/11/2021  16:18:35,660690;1,175196E-3;;
30/11/2021  16:18:35,661190;1,175640E-3;;
30/11/2021  16:18:35,661690;1,175002E-3;;
30/11/2021  16:18:35,662190;1,175911E-3;;
30/11/2021  16:18:35,662690;1,175124E-3;;
30/11/2021  16:18:35,663190;1,176254E-3;;
30/11/2021  16:18:35,663690;1,175264E-3;;
30/11/2021  16:18:35,664190;1,174889E-3;;
30/11/2021  16:18:35,664690;1,175151E-3;;
30/11/2021  16:18:35,665190;1,175517E-3;;
30/11/2021  16:18:35,665690;1,174942E-3;;
30/11/2021  16:18:35,666190;1,174611E-3;;
30/11/2021  16:18:35,666690;1,175932E-3;;
30/11/2021  16:18:35,667190;1,174909E-3;;
30/11/2021  16:18:35,667690;1,175121E-3;;
30/11/2021  16:18:35,668190;1,176212E-3;;
30/11/2021  16:18:35,668690;1,174748E-3;;
30/11/2021  16:18:35,669190;1,175437E-3;;
30/11/2021  16:18:35,669690;1,175261E-3;;
30/11/2021  16:18:35,670190;1,175485E-3;;
30/11/2021  16:18:35,670690;1,175231E-3;;
30/11/2021  16:18:35,671190;1,175991E-3;;
30/11/2021  16:18:35,671690;1,175994E-3;;
30/11/2021  16:18:35,672190;1,176137E-3;;
30/11/2021  16:18:35,672690;1,175663E-3;;
30/11/2021  16:18:35,673190;1,175765E-3;;
30/11/2021  16:18:35,673690;1,175142E-3;;
30/11/2021  16:18:35,674190;1,176903E-3;;
30/11/2021  16:18:35,674690;1,175196E-3;;
30/11/2021  16:18:35,675190;1,175431E-3;;
30/11/2021  16:18:35,675690;1,175866E-3;;
30/11/2021  16:18:35,676190;1,175774E-3;;
30/11/2021  16:18:35,676690;1,175705E-3;;
30/11/2021  16:18:35,677190;1,175425E-3;;
30/11/2021  16:18:35,677690;1,175458E-3;;
30/11/2021  16:18:35,678190;1,175619E-3;;
30/11/2021  16:18:35,678690;1,175324E-3;;
30/11/2021  16:18:35,679190;1,176438E-3;;
30/11/2021  16:18:35,679690;1,175377E-3;;
30/11/2021  16:18:35,680190;1,175249E-3;;
30/11/2021  16:18:35,680690;1,175356E-3;;
30/11/2021  16:18:35,681190;1,174522E-3;;
30/11/2021  16:18:35,681690;1,175756E-3;;
30/11/2021  16:18:35,682190;1,175330E-3;;
30/11/2021  16:18:35,682690;1,175303E-3;;
30/11/2021  16:18:35,683190;1,175851E-3;;
30/11/2021  16:18:35,683690;1,175625E-3;;
30/11/2021  16:18:35,684190;1,176337E-3;;
30/11/2021  16:18:35,684690;1,176489E-3;;
30/11/2021  16:18:35,685190;1,174620E-3;;
30/11/2021  16:18:35,685690;1,176018E-3;;
30/11/2021  16:18:35,686190;1,175827E-3;;
30/11/2021  16:18:35,686690;1,175789E-3;;
30/11/2021  16:18:35,687190;1,174897E-3;;
30/11/2021  16:18:35,687690;1,175869E-3;;
30/11/2021  16:18:35,688190;1,175720E-3;;
30/11/2021  16:18:35,688690;1,175941E-3;;
30/11/2021  16:18:35,689190;1,175705E-3;;
30/11/2021  16:18:35,689690;1,176182E-3;;
30/11/2021  16:18:35,690190;1,175866E-3;;
30/11/2021  16:18:35,690690;1,175941E-3;;
30/11/2021  16:18:35,691190;1,176459E-3;;
30/11/2021  16:18:35,691690;1,176072E-3;;
30/11/2021  16:18:35,692190;1,175809E-3;;
30/11/2021  16:18:35,692690;1,175458E-3;;
30/11/2021  16:18:35,693190;1,175112E-3;;
30/11/2021  16:18:35,693690;1,175595E-3;;
30/11/2021  16:18:35,694190;1,176185E-3;;
30/11/2021  16:18:35,694690;1,175407E-3;;
30/11/2021  16:18:35,695190;1,175535E-3;;
30/11/2021  16:18:35,695690;1,175729E-3;;
30/11/2021  16:18:35,696190;1,176054E-3;;
30/11/2021  16:18:35,696690;1,175529E-3;;
30/11/2021  16:18:35,697190;1,175514E-3;;
30/11/2021  16:18:35,697690;1,175428E-3;;
30/11/2021  16:18:35,698190;1,176134E-3;;
30/11/2021  16:18:35,698690;1,175467E-3;;
30/11/2021  16:18:35,699190;1,175845E-3;;
30/11/2021  16:18:35,699690;1,175127E-3;;
30/11/2021  16:18:35,700190;1,175848E-3;;
30/11/2021  16:18:35,700690;1,175738E-3;;
30/11/2021  16:18:35,701190;1,175479E-3;;
30/11/2021  16:18:35,701690;1,175756E-3;;
30/11/2021  16:18:35,702190;1,175428E-3;;
30/11/2021  16:18:35,702690;1,176119E-3;;
30/11/2021  16:18:35,703190;1,176239E-3;;
30/11/2021  16:18:35,703690;1,176802E-3;;
30/11/2021  16:18:35,704190;1,176242E-3;;
30/11/2021  16:18:35,704690;1,175014E-3;;
30/11/2021  16:18:35,705190;1,175297E-3;;
30/11/2021  16:18:35,705690;1,175842E-3;;
30/11/2021  16:18:35,706190;1,174921E-3;;
30/11/2021  16:18:35,706690;1,175190E-3;;
30/11/2021  16:18:35,707190;1,175756E-3;;
30/11/2021  16:18:35,707690;1,175488E-3;;
30/11/2021  16:18:35,708190;1,175896E-3;;
30/11/2021  16:18:35,708690;1,175717E-3;;
30/11/2021  16:18:35,709190;1,174298E-3;;
30/11/2021  16:18:35,709690;1,174847E-3;;
30/11/2021  16:18:35,710190;1,176057E-3;;
30/11/2021  16:18:35,710690;1,175961E-3;;
30/11/2021  16:18:35,711190;1,175479E-3;;
30/11/2021  16:18:35,711690;1,175875E-3;;
30/11/2021  16:18:35,712190;1,176432E-3;;
30/11/2021  16:18:35,712690;1,176352E-3;;
30/11/2021  16:18:35,713190;1,175562E-3;;
30/11/2021  16:18:35,713690;1,176197E-3;;
30/11/2021  16:18:35,714190;1,175142E-3;;
30/11/2021  16:18:35,714690;1,176006E-3;;
30/11/2021  16:18:35,715190;1,175771E-3;;
30/11/2021  16:18:35,715690;1,175955E-3;;
30/11/2021  16:18:35,716190;1,175115E-3;;
30/11/2021  16:18:35,716690;1,175419E-3;;
30/11/2021  16:18:35,717190;1,175809E-3;;
30/11/2021  16:18:35,717690;1,175720E-3;;
30/11/2021  16:18:35,718190;1,175082E-3;;
30/11/2021  16:18:35,718690;1,176084E-3;;
30/11/2021  16:18:35,719190;1,174608E-3;;
30/11/2021  16:18:35,719690;1,174635E-3;;
30/11/2021  16:18:35,720190;1,175556E-3;;
30/11/2021  16:18:35,720690;1,175729E-3;;
30/11/2021  16:18:35,721190;1,175386E-3;;
30/11/2021  16:18:35,721690;1,175401E-3;;
30/11/2021  16:18:35,722190;1,176090E-3;;
30/11/2021  16:18:35,722690;1,175824E-3;;
30/11/2021  16:18:35,723190;1,176328E-3;;
30/11/2021  16:18:35,723690;1,177127E-3;;
30/11/2021  16:18:35,724190;1,176084E-3;;
30/11/2021  16:18:35,724690;1,174918E-3;;
30/11/2021  16:18:35,725190;1,175955E-3;;
30/11/2021  16:18:35,725690;1,176352E-3;;
30/11/2021  16:18:35,726190;1,175970E-3;;
30/11/2021  16:18:35,726690;1,175669E-3;;
30/11/2021  16:18:35,727190;1,175708E-3;;
30/11/2021  16:18:35,727690;1,174823E-3;;
30/11/2021  16:18:35,728190;1,176012E-3;;
30/11/2021  16:18:35,728690;1,176268E-3;;
30/11/2021  16:18:35,729190;1,174930E-3;;
30/11/2021  16:18:35,729690;1,175538E-3;;
30/11/2021  16:18:35,730190;1,176137E-3;;
30/11/2021  16:18:35,730690;1,176525E-3;;
30/11/2021  16:18:35,731190;1,176221E-3;;
30/11/2021  16:18:35,731690;1,175684E-3;;
30/11/2021  16:18:35,732190;1,175333E-3;;
30/11/2021  16:18:35,732690;1,175321E-3;;
30/11/2021  16:18:35,733190;1,173682E-3;;
30/11/2021  16:18:35,733690;1,174743E-3;;
30/11/2021  16:18:35,734190;1,175133E-3;;
30/11/2021  16:18:35,734690;1,175008E-3;;
30/11/2021  16:18:35,735190;1,175437E-3;;
30/11/2021  16:18:35,735690;1,175759E-3;;
30/11/2021  16:18:35,736190;1,174945E-3;;
30/11/2021  16:18:35,736690;1,175097E-3;;
30/11/2021  16:18:35,737190;1,175449E-3;;
30/11/2021  16:18:35,737690;1,175878E-3;;
30/11/2021  16:18:35,738190;1,175327E-3;;
30/11/2021  16:18:35,738690;1,175333E-3;;
30/11/2021  16:18:35,739190;1,175714E-3;;
30/11/2021  16:18:35,739690;1,175455E-3;;
30/11/2021  16:18:35,740190;1,175270E-3;;
30/11/2021  16:18:35,740690;1,175851E-3;;
30/11/2021  16:18:35,741190;1,176233E-3;;
30/11/2021  16:18:35,741690;1,175768E-3;;
30/11/2021  16:18:35,742190;1,175511E-3;;
30/11/2021  16:18:35,742690;1,176596E-3;;
30/11/2021  16:18:35,743190;1,175777E-3;;
30/11/2021  16:18:35,743690;1,175666E-3;;
30/11/2021  16:18:35,744190;1,175863E-3;;
30/11/2021  16:18:35,744690;1,176069E-3;;
30/11/2021  16:18:35,745190;1,175270E-3;;
30/11/2021  16:18:35,745690;1,175768E-3;;
30/11/2021  16:18:35,746190;1,175908E-3;;
30/11/2021  16:18:35,746690;1,175321E-3;;
30/11/2021  16:18:35,747190;1,175681E-3;;
30/11/2021  16:18:35,747690;1,175634E-3;;
30/11/2021  16:18:35,748190;1,176289E-3;;
30/11/2021  16:18:35,748690;1,174567E-3;;
30/11/2021  16:18:35,749190;1,174650E-3;;
30/11/2021  16:18:35,749690;1,174996E-3;;
30/11/2021  16:18:35,750190;1,173994E-3;;
30/11/2021  16:18:35,750690;1,174281E-3;;
30/11/2021  16:18:35,751190;1,175914E-3;;
30/11/2021  16:18:35,751690;1,174945E-3;;
30/11/2021  16:18:35,752190;1,175508E-3;;
30/11/2021  16:18:35,752690;1,175544E-3;;
30/11/2021  16:18:35,753190;1,176081E-3;;
30/11/2021  16:18:35,753690;1,175923E-3;;
30/11/2021  16:18:35,754190;1,175801E-3;;
30/11/2021  16:18:35,754690;1,174856E-3;;
30/11/2021  16:18:35,755190;1,175753E-3;;
30/11/2021  16:18:35,755690;1,175213E-3;;
30/11/2021  16:18:35,756190;1,176265E-3;;
30/11/2021  16:18:35,756690;1,176036E-3;;
30/11/2021  16:18:35,757190;1,175106E-3;;
30/11/2021  16:18:35,757690;1,176203E-3;;
30/11/2021  16:18:35,758190;1,175547E-3;;
30/11/2021  16:18:35,758690;1,176447E-3;;
30/11/2021  16:18:35,759190;1,176420E-3;;
30/11/2021  16:18:35,759690;1,175350E-3;;
30/11/2021  16:18:35,760190;1,175350E-3;;
30/11/2021  16:18:35,760690;1,174769E-3;;
30/11/2021  16:18:35,761190;1,175923E-3;;
30/11/2021  16:18:35,761690;1,176701E-3;;
