waveform;Bridge;T_env;T_cell
20/12/2021  12:04:13,745913;9,694058E-4;;
20/12/2021  12:04:13,746413;9,693343E-4;;
20/12/2021  12:04:13,746913;9,693164E-4;;
20/12/2021  12:04:13,747413;9,695161E-4;;
20/12/2021  12:04:13,747913;9,686458E-4;;
20/12/2021  12:04:13,748413;9,693343E-4;;
20/12/2021  12:04:13,748913;9,695280E-4;;
20/12/2021  12:04:13,749413;9,691286E-4;;
20/12/2021  12:04:13,749913;9,707022E-4;;
20/12/2021  12:04:13,750413;9,699721E-4;;
20/12/2021  12:04:13,750913;9,691078E-4;;
20/12/2021  12:04:13,751413;9,704221E-4;;
20/12/2021  12:04:13,751913;9,695876E-4;;
20/12/2021  12:04:13,752413;9,694684E-4;;
20/12/2021  12:04:13,752913;9,691525E-4;;
20/12/2021  12:04:13,753413;9,693432E-4;;
20/12/2021  12:04:13,753913;9,690959E-4;;
20/12/2021  12:04:13,754413;9,689707E-4;;
20/12/2021  12:04:13,754913;9,690333E-4;;
20/12/2021  12:04:13,755413;9,697396E-4;;
20/12/2021  12:04:13,755913;9,701807E-4;;
20/12/2021  12:04:13,756413;9,698797E-4;;
20/12/2021  12:04:13,756913;9,692389E-4;;
20/12/2021  12:04:13,757413;9,693641E-4;;
20/12/2021  12:04:13,757913;9,693104E-4;;
20/12/2021  12:04:13,758413;9,690273E-4;;
20/12/2021  12:04:13,758913;9,685117E-4;;
20/12/2021  12:04:13,759413;9,688336E-4;;
20/12/2021  12:04:13,759913;9,688604E-4;;
20/12/2021  12:04:13,760413;9,685058E-4;;
20/12/2021  12:04:13,760913;9,687829E-4;;
20/12/2021  12:04:13,761413;9,692985E-4;;
20/12/2021  12:04:13,761913;9,685505E-4;;
20/12/2021  12:04:13,762413;9,685505E-4;;
20/12/2021  12:04:13,762913;9,688455E-4;;
20/12/2021  12:04:13,763413;9,678411E-4;;
20/12/2021  12:04:13,763913;9,691495E-4;;
20/12/2021  12:04:13,764413;9,688962E-4;;
20/12/2021  12:04:13,764913;9,693194E-4;;
20/12/2021  12:04:13,765413;9,686339E-4;;
20/12/2021  12:04:13,765913;9,689349E-4;;
20/12/2021  12:04:13,766413;9,689170E-4;;
20/12/2021  12:04:13,766913;9,688485E-4;;
20/12/2021  12:04:13,767413;9,697962E-4;;
20/12/2021  12:04:13,767913;9,695489E-4;;
20/12/2021  12:04:13,768413;9,690422E-4;;
20/12/2021  12:04:13,768913;9,688038E-4;;
20/12/2021  12:04:13,769413;9,702224E-4;;
20/12/2021  12:04:13,769913;9,688306E-4;;
20/12/2021  12:04:13,770413;9,704042E-4;;
20/12/2021  12:04:13,770913;9,701926E-4;;
20/12/2021  12:04:13,771413;9,691435E-4;;
20/12/2021  12:04:13,771913;9,694237E-4;;
20/12/2021  12:04:13,772413;9,686667E-4;;
20/12/2021  12:04:13,772913;9,698678E-4;;
20/12/2021  12:04:13,773413;9,697962E-4;;
20/12/2021  12:04:13,773913;9,704519E-4;;
20/12/2021  12:04:13,774413;9,690243E-4;;
20/12/2021  12:04:13,774913;9,688664E-4;;
20/12/2021  12:04:13,775413;9,693641E-4;;
20/12/2021  12:04:13,775913;9,698618E-4;;
20/12/2021  12:04:13,776413;9,690124E-4;;
20/12/2021  12:04:13,776913;9,681988E-4;;
20/12/2021  12:04:13,777413;9,693134E-4;;
20/12/2021  12:04:13,777913;9,694446E-4;;
20/12/2021  12:04:13,778413;9,687978E-4;;
20/12/2021  12:04:13,778913;9,697545E-4;;
20/12/2021  12:04:13,779413;9,690482E-4;;
20/12/2021  12:04:13,779913;9,695697E-4;;
20/12/2021  12:04:13,780413;9,693045E-4;;
20/12/2021  12:04:13,780913;9,689647E-4;;
20/12/2021  12:04:13,781413;9,698409E-4;;
20/12/2021  12:04:13,781913;9,695280E-4;;
20/12/2021  12:04:13,782413;9,698350E-4;;
20/12/2021  12:04:13,782913;9,694028E-4;;
20/12/2021  12:04:13,783413;9,686101E-4;;
20/12/2021  12:04:13,783913;9,692419E-4;;
20/12/2021  12:04:13,784413;9,692419E-4;;
20/12/2021  12:04:13,784913;9,680051E-4;;
20/12/2021  12:04:13,785413;9,695340E-4;;
20/12/2021  12:04:13,785913;9,689915E-4;;
20/12/2021  12:04:13,786413;9,693492E-4;;
20/12/2021  12:04:13,786913;9,689796E-4;;
20/12/2021  12:04:13,787413;9,683448E-4;;
20/12/2021  12:04:13,787913;9,693969E-4;;
20/12/2021  12:04:13,788413;9,696114E-4;;
20/12/2021  12:04:13,788913;9,690273E-4;;
20/12/2021  12:04:13,789413;9,686309E-4;;
20/12/2021  12:04:13,789913;9,697634E-4;;
20/12/2021  12:04:13,790413;9,692151E-4;;
20/12/2021  12:04:13,790913;9,683955E-4;;
20/12/2021  12:04:13,791413;9,693671E-4;;
20/12/2021  12:04:13,791913;9,691793E-4;;
20/12/2021  12:04:13,792413;9,692061E-4;;
20/12/2021  12:04:13,792913;9,693283E-4;;
20/12/2021  12:04:13,793413;9,688515E-4;;
20/12/2021  12:04:13,793913;9,691435E-4;;
20/12/2021  12:04:13,794413;9,689915E-4;;
20/12/2021  12:04:13,794913;9,695727E-4;;
20/12/2021  12:04:13,795413;9,693224E-4;;
20/12/2021  12:04:13,795913;9,692598E-4;;
20/12/2021  12:04:13,796413;9,689766E-4;;
20/12/2021  12:04:13,796913;9,681362E-4;;
20/12/2021  12:04:13,797413;9,700466E-4;;
20/12/2021  12:04:13,797913;9,695548E-4;;
20/12/2021  12:04:13,798413;9,697962E-4;;
20/12/2021  12:04:13,798913;9,685356E-4;;
20/12/2021  12:04:13,799413;9,688545E-4;;
20/12/2021  12:04:13,799913;9,693134E-4;;
20/12/2021  12:04:13,800413;9,692270E-4;;
20/12/2021  12:04:13,800913;9,690005E-4;;
20/12/2021  12:04:13,801413;9,696502E-4;;
20/12/2021  12:04:13,801913;9,678829E-4;;
20/12/2021  12:04:13,802413;9,700227E-4;;
20/12/2021  12:04:13,802913;9,697426E-4;;
20/12/2021  12:04:13,803413;9,695429E-4;;
20/12/2021  12:04:13,803913;9,696234E-4;;
20/12/2021  12:04:13,804413;9,690392E-4;;
20/12/2021  12:04:13,804913;9,698737E-4;;
20/12/2021  12:04:13,805413;9,701300E-4;;
20/12/2021  12:04:13,805913;9,690839E-4;;
20/12/2021  12:04:13,806413;9,680289E-4;;
20/12/2021  12:04:13,806913;9,707529E-4;;
20/12/2021  12:04:13,807413;9,690243E-4;;
20/12/2021  12:04:13,807913;9,687948E-4;;
20/12/2021  12:04:13,808413;9,687889E-4;;
20/12/2021  12:04:13,808913;9,687740E-4;;
20/12/2021  12:04:13,809413;9,689051E-4;;
20/12/2021  12:04:13,809913;9,697217E-4;;
20/12/2021  12:04:13,810413;9,701598E-4;;
20/12/2021  12:04:13,810913;9,685117E-4;;
20/12/2021  12:04:13,811413;9,692985E-4;;
20/12/2021  12:04:13,811913;9,689737E-4;;
20/12/2021  12:04:13,812413;9,683597E-4;;
20/12/2021  12:04:13,812913;9,693998E-4;;
20/12/2021  12:04:13,813413;9,682465E-4;;
20/12/2021  12:04:13,813913;9,689021E-4;;
20/12/2021  12:04:13,814413;9,684223E-4;;
20/12/2021  12:04:13,814913;9,681928E-4;;
20/12/2021  12:04:13,815413;9,683538E-4;;
20/12/2021  12:04:13,815913;9,684789E-4;;
20/12/2021  12:04:13,816413;9,686369E-4;;
20/12/2021  12:04:13,816913;9,694088E-4;;
20/12/2021  12:04:13,817413;9,696353E-4;;
20/12/2021  12:04:13,817913;9,689886E-4;;
20/12/2021  12:04:13,818413;9,691286E-4;;
20/12/2021  12:04:13,818913;9,689647E-4;;
20/12/2021  12:04:13,819413;9,689617E-4;;
20/12/2021  12:04:13,819913;9,692568E-4;;
20/12/2021  12:04:13,820413;9,692538E-4;;
20/12/2021  12:04:13,820913;9,697664E-4;;
20/12/2021  12:04:13,821413;9,693611E-4;;
20/12/2021  12:04:13,821913;9,692598E-4;;
20/12/2021  12:04:13,822413;9,696174E-4;;
20/12/2021  12:04:13,822913;9,697634E-4;;
20/12/2021  12:04:13,823413;9,698529E-4;;
20/12/2021  12:04:13,823913;9,688723E-4;;
20/12/2021  12:04:13,824413;9,694028E-4;;
20/12/2021  12:04:13,824913;9,695280E-4;;
20/12/2021  12:04:13,825413;9,695191E-4;;
20/12/2021  12:04:13,825913;9,689737E-4;;
20/12/2021  12:04:13,826413;9,692002E-4;;
20/12/2021  12:04:13,826913;9,692359E-4;;
20/12/2021  12:04:13,827413;9,690720E-4;;
20/12/2021  12:04:13,827913;9,691018E-4;;
20/12/2021  12:04:13,828413;9,692210E-4;;
20/12/2021  12:04:13,828913;9,692926E-4;;
20/12/2021  12:04:13,829413;9,686816E-4;;
20/12/2021  12:04:13,829913;9,688634E-4;;
20/12/2021  12:04:13,830413;9,687531E-4;;
20/12/2021  12:04:13,830913;9,686935E-4;;
20/12/2021  12:04:13,831413;9,696472E-4;;
20/12/2021  12:04:13,831913;9,693730E-4;;
20/12/2021  12:04:13,832413;9,689111E-4;;
20/12/2021  12:04:13,832913;9,692657E-4;;
20/12/2021  12:04:13,833413;9,695489E-4;;
20/12/2021  12:04:13,833913;9,690094E-4;;
20/12/2021  12:04:13,834413;9,694267E-4;;
20/12/2021  12:04:13,834913;9,695906E-4;;
20/12/2021  12:04:13,835413;9,690213E-4;;
20/12/2021  12:04:13,835913;9,687621E-4;;
20/12/2021  12:04:13,836413;9,693402E-4;;
20/12/2021  12:04:13,836913;9,688574E-4;;
20/12/2021  12:04:13,837413;9,689021E-4;;
20/12/2021  12:04:13,837913;9,687948E-4;;
20/12/2021  12:04:13,838413;9,696860E-4;;
20/12/2021  12:04:13,838913;9,684879E-4;;
20/12/2021  12:04:13,839413;9,693164E-4;;
20/12/2021  12:04:13,839913;9,699989E-4;;
20/12/2021  12:04:13,840413;9,683895E-4;;
20/12/2021  12:04:13,840913;9,691048E-4;;
20/12/2021  12:04:13,841413;9,683925E-4;;
20/12/2021  12:04:13,841913;9,685296E-4;;
20/12/2021  12:04:13,842413;9,694356E-4;;
20/12/2021  12:04:13,842913;9,685028E-4;;
20/12/2021  12:04:13,843413;9,683478E-4;;
20/12/2021  12:04:13,843913;9,689766E-4;;
20/12/2021  12:04:13,844413;9,693939E-4;;
20/12/2021  12:04:13,844913;9,689558E-4;;
20/12/2021  12:04:13,845413;9,694207E-4;;
20/12/2021  12:04:13,845913;9,683240E-4;;
20/12/2021  12:04:13,846413;9,691495E-4;;
20/12/2021  12:04:13,846913;9,696621E-4;;
20/12/2021  12:04:13,847413;9,683985E-4;;
20/12/2021  12:04:13,847913;9,697962E-4;;
20/12/2021  12:04:13,848413;9,681213E-4;;
20/12/2021  12:04:13,848913;9,692240E-4;;
20/12/2021  12:04:13,849413;9,690601E-4;;
20/12/2021  12:04:13,849913;9,702373E-4;;
20/12/2021  12:04:13,850413;9,687919E-4;;
20/12/2021  12:04:13,850913;9,692926E-4;;
20/12/2021  12:04:13,851413;9,692210E-4;;
20/12/2021  12:04:13,851913;9,696234E-4;;
20/12/2021  12:04:13,852413;9,695340E-4;;
20/12/2021  12:04:13,852913;9,684134E-4;;
20/12/2021  12:04:13,853413;9,687174E-4;;
20/12/2021  12:04:13,853913;9,686458E-4;;
20/12/2021  12:04:13,854413;9,692508E-4;;
20/12/2021  12:04:13,854913;9,696979E-4;;
20/12/2021  12:04:13,855413;9,691525E-4;;
20/12/2021  12:04:13,855913;9,682256E-4;;
20/12/2021  12:04:13,856413;9,700019E-4;;
20/12/2021  12:04:13,856913;9,681094E-4;;
20/12/2021  12:04:13,857413;9,691972E-4;;
20/12/2021  12:04:13,857913;9,686011E-4;;
20/12/2021  12:04:13,858413;9,687531E-4;;
20/12/2021  12:04:13,858913;9,694535E-4;;
20/12/2021  12:04:13,859413;9,691584E-4;;
20/12/2021  12:04:13,859913;9,691614E-4;;
20/12/2021  12:04:13,860413;9,679782E-4;;
20/12/2021  12:04:13,860913;9,689737E-4;;
20/12/2021  12:04:13,861413;9,688753E-4;;
20/12/2021  12:04:13,861913;9,688246E-4;;
20/12/2021  12:04:13,862413;9,692091E-4;;
20/12/2021  12:04:13,862913;9,694714E-4;;
20/12/2021  12:04:13,863413;9,690661E-4;;
20/12/2021  12:04:13,863913;9,694386E-4;;
20/12/2021  12:04:13,864413;9,689975E-4;;
20/12/2021  12:04:13,864913;9,691674E-4;;
20/12/2021  12:04:13,865413;9,702999E-4;;
20/12/2021  12:04:13,865913;9,692240E-4;;
20/12/2021  12:04:13,866413;9,712357E-4;;
20/12/2021  12:04:13,866913;9,700138E-4;;
20/12/2021  12:04:13,867413;9,694863E-4;;
20/12/2021  12:04:13,867913;9,694028E-4;;
20/12/2021  12:04:13,868413;9,701539E-4;;
20/12/2021  12:04:13,868913;9,698797E-4;;
20/12/2021  12:04:13,869413;9,697783E-4;;
20/12/2021  12:04:13,869913;9,688783E-4;;
20/12/2021  12:04:13,870413;9,694118E-4;;
20/12/2021  12:04:13,870913;9,695757E-4;;
20/12/2021  12:04:13,871413;9,693551E-4;;
20/12/2021  12:04:13,871913;9,690422E-4;;
20/12/2021  12:04:13,872413;9,688604E-4;;
20/12/2021  12:04:13,872913;9,685713E-4;;
20/12/2021  12:04:13,873413;9,681660E-4;;
20/12/2021  12:04:13,873913;9,688574E-4;;
20/12/2021  12:04:13,874413;9,685445E-4;;
20/12/2021  12:04:13,874913;9,678739E-4;;
20/12/2021  12:04:13,875413;9,681183E-4;;
20/12/2021  12:04:13,875913;9,672183E-4;;
20/12/2021  12:04:13,876413;9,682584E-4;;
20/12/2021  12:04:13,876913;9,692240E-4;;
20/12/2021  12:04:13,877413;9,689230E-4;;
20/12/2021  12:04:13,877913;9,694505E-4;;
20/12/2021  12:04:13,878413;9,688276E-4;;
20/12/2021  12:04:13,878913;9,695191E-4;;
20/12/2021  12:04:13,879413;9,693373E-4;;
20/12/2021  12:04:13,879913;9,709049E-4;;
20/12/2021  12:04:13,880413;9,696085E-4;;
20/12/2021  12:04:13,880913;9,689826E-4;;
20/12/2021  12:04:13,881413;9,698201E-4;;
20/12/2021  12:04:13,881913;9,690124E-4;;
20/12/2021  12:04:13,882413;9,685683E-4;;
20/12/2021  12:04:13,882913;9,682495E-4;;
20/12/2021  12:04:13,883413;9,686876E-4;;
20/12/2021  12:04:13,883913;9,687144E-4;;
20/12/2021  12:04:13,884413;9,689737E-4;;
20/12/2021  12:04:13,884913;9,682673E-4;;
20/12/2021  12:04:13,885413;9,684312E-4;;
20/12/2021  12:04:13,885913;9,687621E-4;;
20/12/2021  12:04:13,886413;9,697962E-4;;
20/12/2021  12:04:13,886913;9,685147E-4;;
20/12/2021  12:04:13,887413;9,697068E-4;;
20/12/2021  12:04:13,887913;9,684551E-4;;
20/12/2021  12:04:13,888413;9,681422E-4;;
20/12/2021  12:04:13,888913;9,692657E-4;;
20/12/2021  12:04:13,889413;9,689945E-4;;
20/12/2021  12:04:13,889913;9,696085E-4;;
20/12/2021  12:04:13,890413;9,688843E-4;;
20/12/2021  12:04:13,890913;9,694744E-4;;
20/12/2021  12:04:13,891413;9,698588E-4;;
20/12/2021  12:04:13,891913;9,685713E-4;;
20/12/2021  12:04:13,892413;9,699035E-4;;
20/12/2021  12:04:13,892913;9,697903E-4;;
20/12/2021  12:04:13,893413;9,695906E-4;;
20/12/2021  12:04:13,893913;9,692598E-4;;
20/12/2021  12:04:13,894413;9,701837E-4;;
20/12/2021  12:04:13,894913;9,697456E-4;;
20/12/2021  12:04:13,895413;9,694684E-4;;
20/12/2021  12:04:13,895913;9,692866E-4;;
20/12/2021  12:04:13,896413;9,681451E-4;;
20/12/2021  12:04:13,896913;9,692389E-4;;
20/12/2021  12:04:13,897413;9,694356E-4;;
20/12/2021  12:04:13,897913;9,685952E-4;;
20/12/2021  12:04:13,898413;9,694505E-4;;
20/12/2021  12:04:13,898913;9,690452E-4;;
20/12/2021  12:04:13,899413;9,691495E-4;;
20/12/2021  12:04:13,899913;9,695399E-4;;
20/12/2021  12:04:13,900413;9,690154E-4;;
20/12/2021  12:04:13,900913;9,682673E-4;;
20/12/2021  12:04:13,901413;9,692180E-4;;
20/12/2021  12:04:13,901913;9,692836E-4;;
20/12/2021  12:04:13,902413;9,693313E-4;;
20/12/2021  12:04:13,902913;9,687740E-4;;
20/12/2021  12:04:13,903413;9,690392E-4;;
20/12/2021  12:04:13,903913;9,695697E-4;;
20/12/2021  12:04:13,904413;9,682018E-4;;
20/12/2021  12:04:13,904913;9,684760E-4;;
20/12/2021  12:04:13,905413;9,686428E-4;;
20/12/2021  12:04:13,905913;9,694028E-4;;
20/12/2021  12:04:13,906413;9,682495E-4;;
20/12/2021  12:04:13,906913;9,695340E-4;;
20/12/2021  12:04:13,907413;9,690571E-4;;
20/12/2021  12:04:13,907913;9,691227E-4;;
20/12/2021  12:04:13,908413;9,692717E-4;;
20/12/2021  12:04:13,908913;9,688992E-4;;
20/12/2021  12:04:13,909413;9,692180E-4;;
20/12/2021  12:04:13,909913;9,695429E-4;;
20/12/2021  12:04:13,910413;9,698469E-4;;
20/12/2021  12:04:13,910913;9,692419E-4;;
20/12/2021  12:04:13,911413;9,697128E-4;;
20/12/2021  12:04:13,911913;9,696651E-4;;
20/12/2021  12:04:13,912413;9,697098E-4;;
20/12/2021  12:04:13,912913;9,694177E-4;;
20/12/2021  12:04:13,913413;9,691793E-4;;
20/12/2021  12:04:13,913913;9,694922E-4;;
20/12/2021  12:04:13,914413;9,691823E-4;;
20/12/2021  12:04:13,914913;9,690780E-4;;
20/12/2021  12:04:13,915413;9,694207E-4;;
20/12/2021  12:04:13,915913;9,694744E-4;;
20/12/2021  12:04:13,916413;9,691406E-4;;
20/12/2021  12:04:13,916913;9,685743E-4;;
20/12/2021  12:04:13,917413;9,684283E-4;;
20/12/2021  12:04:13,917913;9,689707E-4;;
20/12/2021  12:04:13,918413;9,687919E-4;;
20/12/2021  12:04:13,918913;9,683567E-4;;
20/12/2021  12:04:13,919413;9,676534E-4;;
20/12/2021  12:04:13,919913;9,688425E-4;;
20/12/2021  12:04:13,920413;9,683746E-4;;
20/12/2021  12:04:13,920913;9,679425E-4;;
20/12/2021  12:04:13,921413;9,686876E-4;;
20/12/2021  12:04:13,921913;9,694237E-4;;
20/12/2021  12:04:13,922413;9,691167E-4;;
20/12/2021  12:04:13,922913;9,688395E-4;;
20/12/2021  12:04:13,923413;9,696621E-4;;
20/12/2021  12:04:13,923913;9,699363E-4;;
20/12/2021  12:04:13,924413;9,694654E-4;;
20/12/2021  12:04:13,924913;9,696085E-4;;
20/12/2021  12:04:13,925413;9,693522E-4;;
20/12/2021  12:04:13,925913;9,685892E-4;;
20/12/2021  12:04:13,926413;9,698976E-4;;
20/12/2021  12:04:13,926913;9,689409E-4;;
20/12/2021  12:04:13,927413;9,688187E-4;;
20/12/2021  12:04:13,927913;9,690839E-4;;
20/12/2021  12:04:13,928413;9,696711E-4;;
20/12/2021  12:04:13,928913;9,693700E-4;;
20/12/2021  12:04:13,929413;9,694058E-4;;
20/12/2021  12:04:13,929913;9,692538E-4;;
20/12/2021  12:04:13,930413;9,692240E-4;;
20/12/2021  12:04:13,930913;9,690482E-4;;
20/12/2021  12:04:13,931413;9,690661E-4;;
20/12/2021  12:04:13,931913;9,688694E-4;;
20/12/2021  12:04:13,932413;9,700972E-4;;
20/12/2021  12:04:13,932913;9,691465E-4;;
20/12/2021  12:04:13,933413;9,684283E-4;;
20/12/2021  12:04:13,933913;9,688455E-4;;
20/12/2021  12:04:13,934413;9,695161E-4;;
20/12/2021  12:04:13,934913;9,686935E-4;;
20/12/2021  12:04:13,935413;9,697992E-4;;
20/12/2021  12:04:13,935913;9,687114E-4;;
20/12/2021  12:04:13,936413;9,684789E-4;;
20/12/2021  12:04:13,936913;9,691048E-4;;
20/12/2021  12:04:13,937413;9,697038E-4;;
20/12/2021  12:04:13,937913;9,686041E-4;;
20/12/2021  12:04:13,938413;9,685683E-4;;
20/12/2021  12:04:13,938913;9,695787E-4;;
20/12/2021  12:04:13,939413;9,693283E-4;;
20/12/2021  12:04:13,939913;9,691912E-4;;
20/12/2021  12:04:13,940413;9,686905E-4;;
20/12/2021  12:04:13,940913;9,683895E-4;;
20/12/2021  12:04:13,941413;9,699065E-4;;
20/12/2021  12:04:13,941913;9,685207E-4;;
20/12/2021  12:04:13,942413;9,702105E-4;;
20/12/2021  12:04:13,942913;9,695667E-4;;
20/12/2021  12:04:13,943413;9,699125E-4;;
20/12/2021  12:04:13,943913;9,688336E-4;;
20/12/2021  12:04:13,944413;9,694952E-4;;
20/12/2021  12:04:13,944913;9,700704E-4;;
20/12/2021  12:04:13,945413;9,684849E-4;;
20/12/2021  12:04:13,945913;9,702373E-4;;
20/12/2021  12:04:13,946413;9,690988E-4;;
20/12/2021  12:04:13,946913;9,688097E-4;;
20/12/2021  12:04:13,947413;9,684789E-4;;
20/12/2021  12:04:13,947913;9,689707E-4;;
20/12/2021  12:04:13,948413;9,683836E-4;;
20/12/2021  12:04:13,948913;9,684551E-4;;
20/12/2021  12:04:13,949413;9,681958E-4;;
20/12/2021  12:04:13,949913;9,693194E-4;;
20/12/2021  12:04:13,950413;9,685743E-4;;
20/12/2021  12:04:13,950913;9,694446E-4;;
20/12/2021  12:04:13,951413;9,688932E-4;;
20/12/2021  12:04:13,951913;9,690452E-4;;
20/12/2021  12:04:13,952413;9,690482E-4;;
20/12/2021  12:04:13,952913;9,687650E-4;;
20/12/2021  12:04:13,953413;9,695042E-4;;
20/12/2021  12:04:13,953913;9,692955E-4;;
20/12/2021  12:04:13,954413;9,698081E-4;;
20/12/2021  12:04:13,954913;9,696442E-4;;
20/12/2021  12:04:13,955413;9,696204E-4;;
20/12/2021  12:04:13,955913;9,700257E-4;;
20/12/2021  12:04:13,956413;9,693402E-4;;
20/12/2021  12:04:13,956913;9,685147E-4;;
20/12/2021  12:04:13,957413;9,689737E-4;;
20/12/2021  12:04:13,957913;9,699691E-4;;
20/12/2021  12:04:13,958413;9,687442E-4;;
20/12/2021  12:04:13,958913;9,694654E-4;;
20/12/2021  12:04:13,959413;9,694416E-4;;
20/12/2021  12:04:13,959913;9,695459E-4;;
20/12/2021  12:04:13,960413;9,692896E-4;;
20/12/2021  12:04:13,960913;9,689737E-4;;
20/12/2021  12:04:13,961413;9,691048E-4;;
20/12/2021  12:04:13,961913;9,695459E-4;;
20/12/2021  12:04:13,962413;9,689766E-4;;
20/12/2021  12:04:13,962913;9,675103E-4;;
20/12/2021  12:04:13,963413;9,684670E-4;;
20/12/2021  12:04:13,963913;9,693641E-4;;
20/12/2021  12:04:13,964413;9,691137E-4;;
20/12/2021  12:04:13,964913;9,683746E-4;;
20/12/2021  12:04:13,965413;9,681511E-4;;
20/12/2021  12:04:13,965913;9,693015E-4;;
20/12/2021  12:04:13,966413;9,697754E-4;;
20/12/2021  12:04:13,966913;9,686667E-4;;
20/12/2021  12:04:13,967413;9,695638E-4;;
20/12/2021  12:04:13,967913;9,684432E-4;;
20/12/2021  12:04:13,968413;9,695340E-4;;
20/12/2021  12:04:13,968913;9,692210E-4;;
20/12/2021  12:04:13,969413;9,693432E-4;;
20/12/2021  12:04:13,969913;9,692777E-4;;
20/12/2021  12:04:13,970413;9,688395E-4;;
20/12/2021  12:04:13,970913;9,688187E-4;;
20/12/2021  12:04:13,971413;9,710778E-4;;
20/12/2021  12:04:13,971913;9,700048E-4;;
20/12/2021  12:04:13,972413;9,702701E-4;;
20/12/2021  12:04:13,972913;9,695310E-4;;
20/12/2021  12:04:13,973413;9,695548E-4;;
20/12/2021  12:04:13,973913;9,704251E-4;;
20/12/2021  12:04:13,974413;9,688545E-4;;
20/12/2021  12:04:13,974913;9,703297E-4;;
20/12/2021  12:04:13,975413;9,696651E-4;;
20/12/2021  12:04:13,975913;9,698380E-4;;
20/12/2021  12:04:13,976413;9,695429E-4;;
20/12/2021  12:04:13,976913;9,690213E-4;;
20/12/2021  12:04:13,977413;9,697694E-4;;
20/12/2021  12:04:13,977913;9,679395E-4;;
20/12/2021  12:04:13,978413;9,695876E-4;;
20/12/2021  12:04:13,978913;9,699572E-4;;
20/12/2021  12:04:13,979413;9,685177E-4;;
20/12/2021  12:04:13,979913;9,682882E-4;;
20/12/2021  12:04:13,980413;9,687799E-4;;
20/12/2021  12:04:13,980913;9,688872E-4;;
20/12/2021  12:04:13,981413;9,690750E-4;;
20/12/2021  12:04:13,981913;9,695548E-4;;
20/12/2021  12:04:13,982413;9,683418E-4;;
20/12/2021  12:04:13,982913;9,692538E-4;;
20/12/2021  12:04:13,983413;9,680557E-4;;
20/12/2021  12:04:13,983913;9,685028E-4;;
20/12/2021  12:04:13,984413;9,695667E-4;;
20/12/2021  12:04:13,984913;9,684342E-4;;
20/12/2021  12:04:13,985413;9,695489E-4;;
20/12/2021  12:04:13,985913;9,687025E-4;;
20/12/2021  12:04:13,986413;9,695429E-4;;
20/12/2021  12:04:13,986913;9,691286E-4;;
20/12/2021  12:04:13,987413;9,699512E-4;;
20/12/2021  12:04:13,987913;9,693700E-4;;
20/12/2021  12:04:13,988413;9,695608E-4;;
20/12/2021  12:04:13,988913;9,693224E-4;;
20/12/2021  12:04:13,989413;9,690929E-4;;
20/12/2021  12:04:13,989913;9,696830E-4;;
20/12/2021  12:04:13,990413;9,687114E-4;;
20/12/2021  12:04:13,990913;9,689558E-4;;
20/12/2021  12:04:13,991413;9,703118E-4;;
20/12/2021  12:04:13,991913;9,691555E-4;;
20/12/2021  12:04:13,992413;9,695936E-4;;
20/12/2021  12:04:13,992913;9,692449E-4;;
20/12/2021  12:04:13,993413;9,694446E-4;;
20/12/2021  12:04:13,993913;9,691048E-4;;
20/12/2021  12:04:13,994413;9,681124E-4;;
20/12/2021  12:04:13,994913;9,688485E-4;;
20/12/2021  12:04:13,995413;9,688962E-4;;
20/12/2021  12:04:13,995913;9,693998E-4;;
20/12/2021  12:04:13,996413;9,686101E-4;;
20/12/2021  12:04:13,996913;9,692777E-4;;
20/12/2021  12:04:13,997413;9,688723E-4;;
20/12/2021  12:04:13,997913;9,683657E-4;;
20/12/2021  12:04:13,998413;9,686101E-4;;
20/12/2021  12:04:13,998913;9,680766E-4;;
20/12/2021  12:04:13,999413;9,681362E-4;;
20/12/2021  12:04:13,999913;9,689409E-4;;
20/12/2021  12:04:14,000413;9,691793E-4;;
20/12/2021  12:04:14,000913;9,688068E-4;;
20/12/2021  12:04:14,001413;9,689915E-4;;
20/12/2021  12:04:14,001913;9,690899E-4;;
20/12/2021  12:04:14,002413;9,699125E-4;;
20/12/2021  12:04:14,002913;9,691495E-4;;
20/12/2021  12:04:14,003413;9,700406E-4;;
20/12/2021  12:04:14,003913;9,685922E-4;;
20/12/2021  12:04:14,004413;9,691763E-4;;
20/12/2021  12:04:14,004913;9,692359E-4;;
20/12/2021  12:04:14,005413;9,697426E-4;;
20/12/2021  12:04:14,005913;9,701002E-4;;
20/12/2021  12:04:14,006413;9,690571E-4;;
20/12/2021  12:04:14,006913;9,694237E-4;;
20/12/2021  12:04:14,007413;9,693462E-4;;
20/12/2021  12:04:14,007913;9,695369E-4;;
20/12/2021  12:04:14,008413;9,694416E-4;;
20/12/2021  12:04:14,008913;9,686697E-4;;
20/12/2021  12:04:14,009413;9,690720E-4;;
20/12/2021  12:04:14,009913;9,685624E-4;;
20/12/2021  12:04:14,010413;9,686160E-4;;
20/12/2021  12:04:14,010913;9,687233E-4;;
20/12/2021  12:04:14,011413;9,694863E-4;;
20/12/2021  12:04:14,011913;9,687561E-4;;
20/12/2021  12:04:14,012413;9,691942E-4;;
20/12/2021  12:04:14,012913;9,683955E-4;;
