waveform	Bridge	T_env	T_cell
01/12/2021  14:50:40,434410	9,866945E-4		
01/12/2021  14:50:40,434910	9,857826E-4		
01/12/2021  14:50:40,435410	9,860240E-4		
01/12/2021  14:50:40,435910	9,849958E-4		
01/12/2021  14:50:40,436410	9,863429E-4		
01/12/2021  14:50:40,436910	9,848110E-4		
01/12/2021  14:50:40,437410	9,864621E-4		
01/12/2021  14:50:40,437910	9,858124E-4		
01/12/2021  14:50:40,438410	9,851746E-4		
01/12/2021  14:50:40,438910	9,862832E-4		
01/12/2021  14:50:40,439410	9,853772E-4		
01/12/2021  14:50:40,439910	9,854726E-4		
01/12/2021  14:50:40,440410	9,860389E-4		
01/12/2021  14:50:40,440910	9,860329E-4		
01/12/2021  14:50:40,441410	9,853474E-4		
01/12/2021  14:50:40,441910	9,854666E-4		
01/12/2021  14:50:40,442410	9,853057E-4		
01/12/2021  14:50:40,442910	9,856127E-4		
01/12/2021  14:50:40,443410	9,850881E-4		
01/12/2021  14:50:40,443910	9,860538E-4		
01/12/2021  14:50:40,444410	9,856484E-4		
01/12/2021  14:50:40,444910	9,856663E-4		
01/12/2021  14:50:40,445410	9,866260E-4		
01/12/2021  14:50:40,445910	9,853176E-4		
01/12/2021  14:50:40,446410	9,856455E-4		
01/12/2021  14:50:40,446910	9,852670E-4		
01/12/2021  14:50:40,447410	9,866081E-4		
01/12/2021  14:50:40,447910	9,849958E-4		
01/12/2021  14:50:40,448410	9,856961E-4		
01/12/2021  14:50:40,448910	9,864889E-4		
01/12/2021  14:50:40,449410	9,855531E-4		
01/12/2021  14:50:40,449910	9,857677E-4		
01/12/2021  14:50:40,450410	9,866886E-4		
01/12/2021  14:50:40,450910	9,858779E-4		
01/12/2021  14:50:40,451410	9,857319E-4		
01/12/2021  14:50:40,451910	9,854011E-4		
01/12/2021  14:50:40,452410	9,870760E-4		
01/12/2021  14:50:40,452910	9,849212E-4		
01/12/2021  14:50:40,453410	9,854160E-4		
01/12/2021  14:50:40,453910	9,857468E-4		
01/12/2021  14:50:40,454410	9,854905E-4		
01/12/2021  14:50:40,454910	9,858839E-4		
01/12/2021  14:50:40,455410	9,851358E-4		
01/12/2021  14:50:40,455910	9,858690E-4		
01/12/2021  14:50:40,456410	9,853623E-4		
01/12/2021  14:50:40,456910	9,857438E-4		
01/12/2021  14:50:40,457410	9,863279E-4		
01/12/2021  14:50:40,457910	9,855471E-4		
01/12/2021  14:50:40,458410	9,854458E-4		
01/12/2021  14:50:40,458910	9,854994E-4		
01/12/2021  14:50:40,459410	9,854070E-4		
01/12/2021  14:50:40,459910	9,854070E-4		
01/12/2021  14:50:40,460410	9,855978E-4		
01/12/2021  14:50:40,460910	9,862534E-4		
01/12/2021  14:50:40,461410	9,850166E-4		
01/12/2021  14:50:40,461910	9,858630E-4		
01/12/2021  14:50:40,462410	9,867571E-4		
01/12/2021  14:50:40,462910	9,854786E-4		
01/12/2021  14:50:40,463410	9,865783E-4		
01/12/2021  14:50:40,463910	9,864561E-4		
01/12/2021  14:50:40,464410	9,857736E-4		
01/12/2021  14:50:40,464910	9,862207E-4		
01/12/2021  14:50:40,465410	9,861313E-4		
01/12/2021  14:50:40,465910	9,858630E-4		
01/12/2021  14:50:40,466410	9,855620E-4		
01/12/2021  14:50:40,466910	9,864591E-4		
01/12/2021  14:50:40,467410	9,857468E-4		
01/12/2021  14:50:40,467910	9,851448E-4		
01/12/2021  14:50:40,468410	9,862207E-4		
01/12/2021  14:50:40,468910	9,851388E-4		
01/12/2021  14:50:40,469410	9,862922E-4		
01/12/2021  14:50:40,469910	9,857945E-4		
01/12/2021  14:50:40,470410	9,864412E-4		
01/12/2021  14:50:40,470910	9,853713E-4		
01/12/2021  14:50:40,471410	9,855859E-4		
01/12/2021  14:50:40,471910	9,860448E-4		
01/12/2021  14:50:40,472410	9,857826E-4		
01/12/2021  14:50:40,472910	9,857766E-4		
01/12/2021  14:50:40,473410	9,852372E-4		
01/12/2021  14:50:40,473910	9,864323E-4		
01/12/2021  14:50:40,474410	9,859137E-4		
01/12/2021  14:50:40,474910	9,857289E-4		
01/12/2021  14:50:40,475410	9,852431E-4		
01/12/2021  14:50:40,475910	9,859703E-4		
01/12/2021  14:50:40,476410	9,861104E-4		
01/12/2021  14:50:40,476910	9,868584E-4		
01/12/2021  14:50:40,477410	9,868823E-4		
01/12/2021  14:50:40,477910	9,858004E-4		
01/12/2021  14:50:40,478410	9,852580E-4		
01/12/2021  14:50:40,478910	9,861879E-4		
01/12/2021  14:50:40,479410	9,845308E-4		
01/12/2021  14:50:40,479910	9,860567E-4		
01/12/2021  14:50:40,480410	9,854994E-4		
01/12/2021  14:50:40,480910	9,862475E-4		
01/12/2021  14:50:40,481410	9,857259E-4		
01/12/2021  14:50:40,481910	9,853623E-4		
01/12/2021  14:50:40,482410	9,865038E-4		
01/12/2021  14:50:40,482910	9,853921E-4		
01/12/2021  14:50:40,483410	9,860061E-4		
01/12/2021  14:50:40,483910	9,858422E-4		
01/12/2021  14:50:40,484410	9,858660E-4		
01/12/2021  14:50:40,484910	9,866051E-4		
01/12/2021  14:50:40,485410	9,856335E-4		
01/12/2021  14:50:40,485910	9,854845E-4		
01/12/2021  14:50:40,486410	9,855888E-4		
01/12/2021  14:50:40,486910	9,852044E-4		
01/12/2021  14:50:40,487410	9,862773E-4		
01/12/2021  14:50:40,487910	9,853027E-4		
01/12/2021  14:50:40,488410	9,855739E-4		
01/12/2021  14:50:40,488910	9,846083E-4		
01/12/2021  14:50:40,489410	9,857915E-4		
01/12/2021  14:50:40,489910	9,859912E-4		
01/12/2021  14:50:40,490410	9,856902E-4		
01/12/2021  14:50:40,490910	9,853981E-4		
01/12/2021  14:50:40,491410	9,858183E-4		
01/12/2021  14:50:40,491910	9,858481E-4		
01/12/2021  14:50:40,492410	9,859435E-4		
01/12/2021  14:50:40,492910	9,855412E-4		
01/12/2021  14:50:40,493410	9,854011E-4		
01/12/2021  14:50:40,493910	9,853713E-4		
01/12/2021  14:50:40,494410	9,856037E-4		
01/12/2021  14:50:40,494910	9,862505E-4		
01/12/2021  14:50:40,495410	9,855441E-4		
01/12/2021  14:50:40,495910	9,862475E-4		
01/12/2021  14:50:40,496410	9,861104E-4		
01/12/2021  14:50:40,496910	9,857706E-4		
01/12/2021  14:50:40,497410	9,859316E-4		
01/12/2021  14:50:40,497910	9,860180E-4		
01/12/2021  14:50:40,498410	9,860627E-4		
01/12/2021  14:50:40,498910	9,858302E-4		
01/12/2021  14:50:40,499410	9,850941E-4		
01/12/2021  14:50:40,499910	9,864054E-4		
01/12/2021  14:50:40,500410	9,858332E-4		
01/12/2021  14:50:40,500910	9,864352E-4		
01/12/2021  14:50:40,501410	9,858064E-4		
01/12/2021  14:50:40,501910	9,861640E-4		
01/12/2021  14:50:40,502410	9,855233E-4		
01/12/2021  14:50:40,502910	9,855918E-4		
01/12/2021  14:50:40,503410	9,867512E-4		
01/12/2021  14:50:40,503910	9,853534E-4		
01/12/2021  14:50:40,504410	9,859167E-4		
01/12/2021  14:50:40,504910	9,857319E-4		
01/12/2021  14:50:40,505410	9,864293E-4		
01/12/2021  14:50:40,505910	9,857110E-4		
01/12/2021  14:50:40,506410	9,857706E-4		
01/12/2021  14:50:40,506910	9,861402E-4		
01/12/2021  14:50:40,507410	9,858392E-4		
01/12/2021  14:50:40,507910	9,861044E-4		
01/12/2021  14:50:40,508410	9,856484E-4		
01/12/2021  14:50:40,508910	9,862952E-4		
01/12/2021  14:50:40,509410	9,854100E-4		
01/12/2021  14:50:40,509910	9,863816E-4		
01/12/2021  14:50:40,510410	9,854488E-4		
01/12/2021  14:50:40,510910	9,857915E-4		
01/12/2021  14:50:40,511410	9,860836E-4		
01/12/2021  14:50:40,511910	9,857557E-4		
01/12/2021  14:50:40,512410	9,869479E-4		
01/12/2021  14:50:40,512910	9,860597E-4		
01/12/2021  14:50:40,513410	9,858183E-4		
01/12/2021  14:50:40,513910	9,857587E-4		
01/12/2021  14:50:40,514410	9,855561E-4		
01/12/2021  14:50:40,514910	9,854428E-4		
01/12/2021  14:50:40,515410	9,859316E-4		
01/12/2021  14:50:40,515910	9,858809E-4		
01/12/2021  14:50:40,516410	9,862058E-4		
01/12/2021  14:50:40,516910	9,858988E-4		
01/12/2021  14:50:40,517410	9,869598E-4		
01/12/2021  14:50:40,517910	9,853504E-4		
01/12/2021  14:50:40,518410	9,847931E-4		
01/12/2021  14:50:40,518910	9,869330E-4		
01/12/2021  14:50:40,519410	9,856633E-4		
01/12/2021  14:50:40,519910	9,853027E-4		
01/12/2021  14:50:40,520410	9,854190E-4		
01/12/2021  14:50:40,520910	9,860806E-4		
01/12/2021  14:50:40,521410	9,853862E-4		
01/12/2021  14:50:40,521910	9,849272E-4		
01/12/2021  14:50:40,522410	9,860567E-4		
01/12/2021  14:50:40,522910	9,862296E-4		
01/12/2021  14:50:40,523410	9,853146E-4		
01/12/2021  14:50:40,523910	9,852848E-4		
01/12/2021  14:50:40,524410	9,855769E-4		
01/12/2021  14:50:40,524910	9,860508E-4		
01/12/2021  14:50:40,525410	9,857975E-4		
01/12/2021  14:50:40,525910	9,862415E-4		
01/12/2021  14:50:40,526410	9,864770E-4		
01/12/2021  14:50:40,526910	9,860806E-4		
01/12/2021  14:50:40,527410	9,855471E-4		
01/12/2021  14:50:40,527910	9,853653E-4		
01/12/2021  14:50:40,528410	9,862207E-4		
01/12/2021  14:50:40,528910	9,860865E-4		
01/12/2021  14:50:40,529410	9,871147E-4		
01/12/2021  14:50:40,529910	9,860180E-4		
01/12/2021  14:50:40,530410	9,852610E-4		
01/12/2021  14:50:40,530910	9,856633E-4		
01/12/2021  14:50:40,531410	9,855441E-4		
01/12/2021  14:50:40,531910	9,853802E-4		
01/12/2021  14:50:40,532410	9,858839E-4		
01/12/2021  14:50:40,532910	9,858541E-4		
01/12/2021  14:50:40,533410	9,855024E-4		
01/12/2021  14:50:40,533910	9,864680E-4		
01/12/2021  14:50:40,534410	9,856693E-4		
01/12/2021  14:50:40,534910	9,845457E-4		
01/12/2021  14:50:40,535410	9,862803E-4		
01/12/2021  14:50:40,535910	9,845547E-4		
01/12/2021  14:50:40,536410	9,857349E-4		
01/12/2021  14:50:40,536910	9,859733E-4		
01/12/2021  14:50:40,537410	9,858094E-4		
01/12/2021  14:50:40,537910	9,866975E-4		
01/12/2021  14:50:40,538410	9,861193E-4		
01/12/2021  14:50:40,538910	9,854815E-4		
01/12/2021  14:50:40,539410	9,863399E-4		
01/12/2021  14:50:40,539910	9,847484E-4		
01/12/2021  14:50:40,540410	9,858153E-4		
01/12/2021  14:50:40,540910	9,855620E-4		
01/12/2021  14:50:40,541410	9,853832E-4		
01/12/2021  14:50:40,541910	9,859435E-4		
01/12/2021  14:50:40,542410	9,856246E-4		
01/12/2021  14:50:40,542910	9,863548E-4		
01/12/2021  14:50:40,543410	9,856961E-4		
01/12/2021  14:50:40,543910	9,856723E-4		
01/12/2021  14:50:40,544410	9,857080E-4		
01/12/2021  14:50:40,544910	9,860448E-4		
01/12/2021  14:50:40,545410	9,863190E-4		
01/12/2021  14:50:40,545910	9,860269E-4		
01/12/2021  14:50:40,546410	9,858213E-4		
01/12/2021  14:50:40,546910	9,859465E-4		
01/12/2021  14:50:40,547410	9,856008E-4		
01/12/2021  14:50:40,547910	9,859107E-4		
01/12/2021  14:50:40,548410	9,859852E-4		
01/12/2021  14:50:40,548910	9,860389E-4		
01/12/2021  14:50:40,549410	9,858779E-4		
01/12/2021  14:50:40,549910	9,860836E-4		
01/12/2021  14:50:40,550410	9,861551E-4		
01/12/2021  14:50:40,550910	9,861909E-4		
01/12/2021  14:50:40,551410	9,861134E-4		
01/12/2021  14:50:40,551910	9,844355E-4		
01/12/2021  14:50:40,552410	9,853981E-4		
01/12/2021  14:50:40,552910	9,863995E-4		
01/12/2021  14:50:40,553410	9,864621E-4		
01/12/2021  14:50:40,553910	9,854577E-4		
01/12/2021  14:50:40,554410	9,854726E-4		
01/12/2021  14:50:40,554910	9,861640E-4		
01/12/2021  14:50:40,555410	9,857736E-4		
01/12/2021  14:50:40,555910	9,848676E-4		
01/12/2021  14:50:40,556410	9,860925E-4		
01/12/2021  14:50:40,556910	9,855769E-4		
01/12/2021  14:50:40,557410	9,869777E-4		
01/12/2021  14:50:40,557910	9,858839E-4		
01/12/2021  14:50:40,558410	9,847216E-4		
01/12/2021  14:50:40,558910	9,866945E-4		
01/12/2021  14:50:40,559410	9,861134E-4		
01/12/2021  14:50:40,559910	9,864114E-4		
01/12/2021  14:50:40,560410	9,852133E-4		
01/12/2021  14:50:40,560910	9,858779E-4		
01/12/2021  14:50:40,561410	9,861760E-4		
01/12/2021  14:50:40,561910	9,862087E-4		
01/12/2021  14:50:40,562410	9,849987E-4		
01/12/2021  14:50:40,562910	9,852431E-4		
01/12/2021  14:50:40,563410	9,853474E-4		
01/12/2021  14:50:40,563910	9,861730E-4		
01/12/2021  14:50:40,564410	9,862266E-4		
01/12/2021  14:50:40,564910	9,863011E-4		
01/12/2021  14:50:40,565410	9,856365E-4		
01/12/2021  14:50:40,565910	9,857557E-4		
01/12/2021  14:50:40,566410	9,857706E-4		
01/12/2021  14:50:40,566910	9,865336E-4		
01/12/2021  14:50:40,567410	9,856574E-4		
01/12/2021  14:50:40,567910	9,862356E-4		
01/12/2021  14:50:40,568410	9,858630E-4		
01/12/2021  14:50:40,568910	9,853176E-4		
01/12/2021  14:50:40,569410	9,862117E-4		
01/12/2021  14:50:40,569910	9,857259E-4		
01/12/2021  14:50:40,570410	9,862683E-4		
01/12/2021  14:50:40,570910	9,860746E-4		
01/12/2021  14:50:40,571410	9,860359E-4		
01/12/2021  14:50:40,571910	9,863190E-4		
01/12/2021  14:50:40,572410	9,863518E-4		
01/12/2021  14:50:40,572910	9,860627E-4		
01/12/2021  14:50:40,573410	9,856514E-4		
01/12/2021  14:50:40,573910	9,855203E-4		
01/12/2021  14:50:40,574410	9,868614E-4		
01/12/2021  14:50:40,574910	9,858094E-4		
01/12/2021  14:50:40,575410	9,858928E-4		
01/12/2021  14:50:40,575910	9,862475E-4		
01/12/2021  14:50:40,576410	9,861819E-4		
01/12/2021  14:50:40,576910	9,859405E-4		
01/12/2021  14:50:40,577410	9,857438E-4		
01/12/2021  14:50:40,577910	9,858451E-4		
01/12/2021  14:50:40,578410	9,851537E-4		
01/12/2021  14:50:40,578910	9,853385E-4		
01/12/2021  14:50:40,579410	9,855948E-4		
01/12/2021  14:50:40,579910	9,855710E-4		
01/12/2021  14:50:40,580410	9,845875E-4		
01/12/2021  14:50:40,580910	9,851328E-4		
01/12/2021  14:50:40,581410	9,854607E-4		
01/12/2021  14:50:40,581910	9,860716E-4		
01/12/2021  14:50:40,582410	9,858720E-4		
01/12/2021  14:50:40,582910	9,854875E-4		
01/12/2021  14:50:40,583410	9,854547E-4		
01/12/2021  14:50:40,583910	9,867213E-4		
01/12/2021  14:50:40,584410	9,859256E-4		
01/12/2021  14:50:40,584910	9,854339E-4		
01/12/2021  14:50:40,585410	9,852252E-4		
01/12/2021  14:50:40,585910	9,856216E-4		
01/12/2021  14:50:40,586410	9,859942E-4		
01/12/2021  14:50:40,586910	9,860240E-4		
01/12/2021  14:50:40,587410	9,862415E-4		
01/12/2021  14:50:40,587910	9,854309E-4		
01/12/2021  14:50:40,588410	9,860925E-4		
01/12/2021  14:50:40,588910	9,862445E-4		
01/12/2021  14:50:40,589410	9,858064E-4		
01/12/2021  14:50:40,589910	9,866290E-4		
01/12/2021  14:50:40,590410	9,858034E-4		
01/12/2021  14:50:40,590910	9,855561E-4		
01/12/2021  14:50:40,591410	9,861819E-4		
01/12/2021  14:50:40,591910	9,860001E-4		
01/12/2021  14:50:40,592410	9,862058E-4		
01/12/2021  14:50:40,592910	9,850464E-4		
01/12/2021  14:50:40,593410	9,850673E-4		
01/12/2021  14:50:40,593910	9,856276E-4		
01/12/2021  14:50:40,594410	9,875499E-4		
01/12/2021  14:50:40,594910	9,865872E-4		
01/12/2021  14:50:40,595410	9,858392E-4		
01/12/2021  14:50:40,595910	9,863756E-4		
01/12/2021  14:50:40,596410	9,853892E-4		
01/12/2021  14:50:40,596910	9,855471E-4		
01/12/2021  14:50:40,597410	9,856931E-4		
01/12/2021  14:50:40,597910	9,860448E-4		
01/12/2021  14:50:40,598410	9,862624E-4		
01/12/2021  14:50:40,598910	9,863130E-4		
01/12/2021  14:50:40,599410	9,859137E-4		
01/12/2021  14:50:40,599910	9,856127E-4		
01/12/2021  14:50:40,600410	9,852342E-4		
01/12/2021  14:50:40,600910	9,845875E-4		
01/12/2021  14:50:40,601410	9,857021E-4		
01/12/2021  14:50:40,601910	9,857975E-4		
01/12/2021  14:50:40,602410	9,857468E-4		
01/12/2021  14:50:40,602910	9,862862E-4		
01/12/2021  14:50:40,603410	9,853951E-4		
01/12/2021  14:50:40,603910	9,866111E-4		
01/12/2021  14:50:40,604410	9,863488E-4		
01/12/2021  14:50:40,604910	9,856604E-4		
01/12/2021  14:50:40,605410	9,865515E-4		
01/12/2021  14:50:40,605910	9,861849E-4		
01/12/2021  14:50:40,606410	9,857349E-4		
01/12/2021  14:50:40,606910	9,864680E-4		
01/12/2021  14:50:40,607410	9,857051E-4		
01/12/2021  14:50:40,607910	9,861432E-4		
01/12/2021  14:50:40,608410	9,863727E-4		
01/12/2021  14:50:40,608910	9,858302E-4		
01/12/2021  14:50:40,609410	9,864829E-4		
01/12/2021  14:50:40,609910	9,853921E-4		
01/12/2021  14:50:40,610410	9,857080E-4		
01/12/2021  14:50:40,610910	9,859316E-4		
01/12/2021  14:50:40,611410	9,851299E-4		
01/12/2021  14:50:40,611910	9,859047E-4		
01/12/2021  14:50:40,612410	9,857915E-4		
01/12/2021  14:50:40,612910	9,866766E-4		
01/12/2021  14:50:40,613410	9,853802E-4		
01/12/2021  14:50:40,613910	9,856276E-4		
01/12/2021  14:50:40,614410	9,858600E-4		
01/12/2021  14:50:40,614910	9,858898E-4		
01/12/2021  14:50:40,615410	9,859077E-4		
01/12/2021  14:50:40,615910	9,861849E-4		
01/12/2021  14:50:40,616410	9,856902E-4		
01/12/2021  14:50:40,616910	9,858094E-4		
01/12/2021  14:50:40,617410	9,863250E-4		
01/12/2021  14:50:40,617910	9,850583E-4		
01/12/2021  14:50:40,618410	9,857349E-4		
01/12/2021  14:50:40,618910	9,859346E-4		
01/12/2021  14:50:40,619410	9,844474E-4		
01/12/2021  14:50:40,619910	9,857229E-4		
01/12/2021  14:50:40,620410	9,854160E-4		
01/12/2021  14:50:40,620910	9,857140E-4		
01/12/2021  14:50:40,621410	9,868197E-4		
01/12/2021  14:50:40,621910	9,851686E-4		
01/12/2021  14:50:40,622410	9,861283E-4		
01/12/2021  14:50:40,622910	9,849242E-4		
01/12/2021  14:50:40,623410	9,858481E-4		
01/12/2021  14:50:40,623910	9,857885E-4		
01/12/2021  14:50:40,624410	9,858392E-4		
01/12/2021  14:50:40,624910	9,857647E-4		
01/12/2021  14:50:40,625410	9,854130E-4		
01/12/2021  14:50:40,625910	9,861163E-4		
01/12/2021  14:50:40,626410	9,853295E-4		
01/12/2021  14:50:40,626910	9,857170E-4		
01/12/2021  14:50:40,627410	9,857528E-4		
01/12/2021  14:50:40,627910	9,861849E-4		
01/12/2021  14:50:40,628410	9,864829E-4		
01/12/2021  14:50:40,628910	9,859852E-4		
01/12/2021  14:50:40,629410	9,860240E-4		
01/12/2021  14:50:40,629910	9,853981E-4		
01/12/2021  14:50:40,630410	9,843759E-4		
01/12/2021  14:50:40,630910	9,861849E-4		
01/12/2021  14:50:40,631410	9,856425E-4		
01/12/2021  14:50:40,631910	9,857736E-4		
01/12/2021  14:50:40,632410	9,860716E-4		
01/12/2021  14:50:40,632910	9,863101E-4		
01/12/2021  14:50:40,633410	9,861223E-4		
01/12/2021  14:50:40,633910	9,859047E-4		
01/12/2021  14:50:40,634410	9,858064E-4		
01/12/2021  14:50:40,634910	9,858004E-4		
01/12/2021  14:50:40,635410	9,866975E-4		
01/12/2021  14:50:40,635910	9,861700E-4		
01/12/2021  14:50:40,636410	9,862534E-4		
01/12/2021  14:50:40,636910	9,867452E-4		
01/12/2021  14:50:40,637410	9,863846E-4		
01/12/2021  14:50:40,637910	9,865246E-4		
01/12/2021  14:50:40,638410	9,849093E-4		
01/12/2021  14:50:40,638910	9,870551E-4		
01/12/2021  14:50:40,639410	9,854398E-4		
01/12/2021  14:50:40,639910	9,856246E-4		
01/12/2021  14:50:40,640410	9,858004E-4		
01/12/2021  14:50:40,640910	9,851448E-4		
01/12/2021  14:50:40,641410	9,862326E-4		
01/12/2021  14:50:40,641910	9,856246E-4		
01/12/2021  14:50:40,642410	9,856961E-4		
01/12/2021  14:50:40,642910	9,861581E-4		
01/12/2021  14:50:40,643410	9,843252E-4		
01/12/2021  14:50:40,643910	9,853057E-4		
01/12/2021  14:50:40,644410	9,853921E-4		
01/12/2021  14:50:40,644910	9,853713E-4		
01/12/2021  14:50:40,645410	9,862683E-4		
01/12/2021  14:50:40,645910	9,856842E-4		
01/12/2021  14:50:40,646410	9,857706E-4		
01/12/2021  14:50:40,646910	9,856663E-4		
01/12/2021  14:50:40,647410	9,855233E-4		
01/12/2021  14:50:40,647910	9,859554E-4		
01/12/2021  14:50:40,648410	9,862415E-4		
01/12/2021  14:50:40,648910	9,872608E-4		
01/12/2021  14:50:40,649410	9,856455E-4		
01/12/2021  14:50:40,649910	9,857468E-4		
01/12/2021  14:50:40,650410	9,857289E-4		
01/12/2021  14:50:40,650910	9,858839E-4		
01/12/2021  14:50:40,651410	9,865246E-4		
01/12/2021  14:50:40,651910	9,856991E-4		
01/12/2021  14:50:40,652410	9,863101E-4		
01/12/2021  14:50:40,652910	9,856842E-4		
01/12/2021  14:50:40,653410	9,857051E-4		
01/12/2021  14:50:40,653910	9,847633E-4		
01/12/2021  14:50:40,654410	9,859137E-4		
01/12/2021  14:50:40,654910	9,864770E-4		
01/12/2021  14:50:40,655410	9,860865E-4		
01/12/2021  14:50:40,655910	9,858779E-4		
01/12/2021  14:50:40,656410	9,851805E-4		
01/12/2021  14:50:40,656910	9,856782E-4		
01/12/2021  14:50:40,657410	9,872310E-4		
01/12/2021  14:50:40,657910	9,854160E-4		
01/12/2021  14:50:40,658410	9,867869E-4		
01/12/2021  14:50:40,658910	9,855680E-4		
01/12/2021  14:50:40,659410	9,858958E-4		
01/12/2021  14:50:40,659910	9,868614E-4		
01/12/2021  14:50:40,660410	9,858034E-4		
01/12/2021  14:50:40,660910	9,856037E-4		
01/12/2021  14:50:40,661410	9,862594E-4		
01/12/2021  14:50:40,661910	9,854488E-4		
01/12/2021  14:50:40,662410	9,856306E-4		
01/12/2021  14:50:40,662910	9,855054E-4		
01/12/2021  14:50:40,663410	9,858034E-4		
01/12/2021  14:50:40,663910	9,854190E-4		
01/12/2021  14:50:40,664410	9,855113E-4		
01/12/2021  14:50:40,664910	9,849183E-4		
01/12/2021  14:50:40,665410	9,858928E-4		
01/12/2021  14:50:40,665910	9,861074E-4		
01/12/2021  14:50:40,666410	9,863011E-4		
01/12/2021  14:50:40,666910	9,863995E-4		
01/12/2021  14:50:40,667410	9,858571E-4		
01/12/2021  14:50:40,667910	9,848378E-4		
01/12/2021  14:50:40,668410	9,857677E-4		
01/12/2021  14:50:40,668910	9,851656E-4		
01/12/2021  14:50:40,669410	9,857706E-4		
01/12/2021  14:50:40,669910	9,859196E-4		
01/12/2021  14:50:40,670410	9,856097E-4		
01/12/2021  14:50:40,670910	9,860359E-4		
01/12/2021  14:50:40,671410	9,864054E-4		
01/12/2021  14:50:40,671910	9,858481E-4		
01/12/2021  14:50:40,672410	9,861819E-4		
01/12/2021  14:50:40,672910	9,850673E-4		
01/12/2021  14:50:40,673410	9,861283E-4		
01/12/2021  14:50:40,673910	9,862356E-4		
01/12/2021  14:50:40,674410	9,860269E-4		
01/12/2021  14:50:40,674910	9,853504E-4		
01/12/2021  14:50:40,675410	9,851865E-4		
01/12/2021  14:50:40,675910	9,863250E-4		
01/12/2021  14:50:40,676410	9,860389E-4		
01/12/2021  14:50:40,676910	9,858451E-4		
01/12/2021  14:50:40,677410	9,851716E-4		
01/12/2021  14:50:40,677910	9,860538E-4		
01/12/2021  14:50:40,678410	9,862773E-4		
01/12/2021  14:50:40,678910	9,869538E-4		
01/12/2021  14:50:40,679410	9,861044E-4		
01/12/2021  14:50:40,679910	9,863786E-4		
01/12/2021  14:50:40,680410	9,864025E-4		
01/12/2021  14:50:40,680910	9,858422E-4		
01/12/2021  14:50:40,681410	9,858451E-4		
01/12/2021  14:50:40,681910	9,853832E-4		
01/12/2021  14:50:40,682410	9,856246E-4		
01/12/2021  14:50:40,682910	9,858809E-4		
01/12/2021  14:50:40,683410	9,864203E-4		
01/12/2021  14:50:40,683910	9,857170E-4		
01/12/2021  14:50:40,684410	9,856276E-4		
01/12/2021  14:50:40,684910	9,857170E-4		
01/12/2021  14:50:40,685410	9,853534E-4		
01/12/2021  14:50:40,685910	9,853623E-4		
01/12/2021  14:50:40,686410	9,856395E-4		
01/12/2021  14:50:40,686910	9,851656E-4		
01/12/2021  14:50:40,687410	9,852610E-4		
01/12/2021  14:50:40,687910	9,851478E-4		
01/12/2021  14:50:40,688410	9,860240E-4		
01/12/2021  14:50:40,688910	9,860657E-4		
01/12/2021  14:50:40,689410	9,858660E-4		
01/12/2021  14:50:40,689910	9,855948E-4		
01/12/2021  14:50:40,690410	9,861879E-4		
