waveform;Bridge;T_env;T_cell
02/12/2021  09:31:52,267960;1,002797E-3;;
02/12/2021  09:31:52,268460;1,002696E-3;;
02/12/2021  09:31:52,268960;1,002696E-3;;
02/12/2021  09:31:52,269460;1,002469E-3;;
02/12/2021  09:31:52,269960;1,002228E-3;;
02/12/2021  09:31:52,270460;1,002153E-3;;
02/12/2021  09:31:52,270960;1,002493E-3;;
02/12/2021  09:31:52,271460;1,002469E-3;;
02/12/2021  09:31:52,271960;1,002535E-3;;
02/12/2021  09:31:52,272460;1,002252E-3;;
02/12/2021  09:31:52,272960;1,002246E-3;;
02/12/2021  09:31:52,273460;1,003038E-3;;
02/12/2021  09:31:52,273960;1,002800E-3;;
02/12/2021  09:31:52,274460;1,002752E-3;;
02/12/2021  09:31:52,274960;1,002562E-3;;
02/12/2021  09:31:52,275460;1,001924E-3;;
02/12/2021  09:31:52,275960;1,002299E-3;;
02/12/2021  09:31:52,276460;1,003030E-3;;
02/12/2021  09:31:52,276960;1,002067E-3;;
02/12/2021  09:31:52,277460;1,003125E-3;;
02/12/2021  09:31:52,277960;1,002827E-3;;
02/12/2021  09:31:52,278460;1,001975E-3;;
02/12/2021  09:31:52,278960;1,002162E-3;;
02/12/2021  09:31:52,279460;1,002398E-3;;
02/12/2021  09:31:52,279960;1,002216E-3;;
02/12/2021  09:31:52,280460;1,002344E-3;;
02/12/2021  09:31:52,280960;1,003563E-3;;
02/12/2021  09:31:52,281460;1,002165E-3;;
02/12/2021  09:31:52,281960;1,002636E-3;;
02/12/2021  09:31:52,282460;1,002141E-3;;
02/12/2021  09:31:52,282960;1,003086E-3;;
02/12/2021  09:31:52,283460;1,002121E-3;;
02/12/2021  09:31:52,283960;1,002770E-3;;
02/12/2021  09:31:52,284460;1,003280E-3;;
02/12/2021  09:31:52,284960;1,002320E-3;;
02/12/2021  09:31:52,285460;1,002526E-3;;
02/12/2021  09:31:52,285960;1,003489E-3;;
02/12/2021  09:31:52,286460;1,002335E-3;;
02/12/2021  09:31:52,286960;1,002866E-3;;
02/12/2021  09:31:52,287460;1,003372E-3;;
02/12/2021  09:31:52,287960;1,002556E-3;;
02/12/2021  09:31:52,288460;1,002979E-3;;
02/12/2021  09:31:52,288960;1,002717E-3;;
02/12/2021  09:31:52,289460;1,002264E-3;;
02/12/2021  09:31:52,289960;1,002502E-3;;
02/12/2021  09:31:52,290460;1,002395E-3;;
02/12/2021  09:31:52,290960;1,002377E-3;;
02/12/2021  09:31:52,291460;1,002445E-3;;
02/12/2021  09:31:52,291960;1,001617E-3;;
02/12/2021  09:31:52,292460;1,003617E-3;;
02/12/2021  09:31:52,292960;1,002204E-3;;
02/12/2021  09:31:52,293460;1,002928E-3;;
02/12/2021  09:31:52,293960;1,002869E-3;;
02/12/2021  09:31:52,294460;1,002502E-3;;
02/12/2021  09:31:52,294960;1,001751E-3;;
02/12/2021  09:31:52,295460;1,002028E-3;;
02/12/2021  09:31:52,295960;1,002571E-3;;
02/12/2021  09:31:52,296460;1,002913E-3;;
02/12/2021  09:31:52,296960;1,002842E-3;;
02/12/2021  09:31:52,297460;1,002693E-3;;
02/12/2021  09:31:52,297960;1,002320E-3;;
02/12/2021  09:31:52,298460;1,002091E-3;;
02/12/2021  09:31:52,298960;1,002135E-3;;
02/12/2021  09:31:52,299460;1,002156E-3;;
02/12/2021  09:31:52,299960;1,002419E-3;;
02/12/2021  09:31:52,300460;1,002672E-3;;
02/12/2021  09:31:52,300960;1,001584E-3;;
02/12/2021  09:31:52,301460;1,002523E-3;;
02/12/2021  09:31:52,301960;1,001936E-3;;
02/12/2021  09:31:52,302460;1,002007E-3;;
02/12/2021  09:31:52,302960;1,001709E-3;;
02/12/2021  09:31:52,303460;1,002243E-3;;
02/12/2021  09:31:52,303960;1,001927E-3;;
02/12/2021  09:31:52,304460;1,002934E-3;;
02/12/2021  09:31:52,304960;1,002636E-3;;
02/12/2021  09:31:52,305460;1,002732E-3;;
02/12/2021  09:31:52,305960;1,002124E-3;;
02/12/2021  09:31:52,306460;1,002004E-3;;
02/12/2021  09:31:52,306960;1,002597E-3;;
02/12/2021  09:31:52,307460;1,002907E-3;;
02/12/2021  09:31:52,307960;1,002857E-3;;
02/12/2021  09:31:52,308460;1,003772E-3;;
02/12/2021  09:31:52,308960;1,003536E-3;;
02/12/2021  09:31:52,309460;1,002070E-3;;
02/12/2021  09:31:52,309960;1,002937E-3;;
02/12/2021  09:31:52,310460;1,003030E-3;;
02/12/2021  09:31:52,310960;1,001811E-3;;
02/12/2021  09:31:52,311460;1,003238E-3;;
02/12/2021  09:31:52,311960;1,002389E-3;;
02/12/2021  09:31:52,312460;1,003274E-3;;
02/12/2021  09:31:52,312960;1,002472E-3;;
02/12/2021  09:31:52,313460;1,002714E-3;;
02/12/2021  09:31:52,313960;1,001688E-3;;
02/12/2021  09:31:52,314460;1,001703E-3;;
02/12/2021  09:31:52,314960;1,002252E-3;;
02/12/2021  09:31:52,315460;1,001918E-3;;
02/12/2021  09:31:52,315960;1,002508E-3;;
02/12/2021  09:31:52,316460;1,003676E-3;;
02/12/2021  09:31:52,316960;1,002323E-3;;
02/12/2021  09:31:52,317460;1,002699E-3;;
02/12/2021  09:31:52,317960;1,002758E-3;;
02/12/2021  09:31:52,318460;1,002788E-3;;
02/12/2021  09:31:52,318960;1,002329E-3;;
02/12/2021  09:31:52,319460;1,002740E-3;;
02/12/2021  09:31:52,319960;1,001712E-3;;
02/12/2021  09:31:52,320460;1,002016E-3;;
02/12/2021  09:31:52,320960;1,002118E-3;;
02/12/2021  09:31:52,321460;1,002147E-3;;
02/12/2021  09:31:52,321960;1,003077E-3;;
02/12/2021  09:31:52,322460;1,001635E-3;;
02/12/2021  09:31:52,322960;1,002302E-3;;
02/12/2021  09:31:52,323460;1,002580E-3;;
02/12/2021  09:31:52,323960;1,002815E-3;;
02/12/2021  09:31:52,324460;1,002210E-3;;
02/12/2021  09:31:52,324960;1,002693E-3;;
02/12/2021  09:31:52,325460;1,002562E-3;;
02/12/2021  09:31:52,325960;1,002580E-3;;
02/12/2021  09:31:52,326460;1,001879E-3;;
02/12/2021  09:31:52,326960;1,002141E-3;;
02/12/2021  09:31:52,327460;1,002174E-3;;
02/12/2021  09:31:52,327960;1,002374E-3;;
02/12/2021  09:31:52,328460;1,002332E-3;;
02/12/2021  09:31:52,328960;1,002448E-3;;
02/12/2021  09:31:52,329460;1,002922E-3;;
02/12/2021  09:31:52,329960;1,002198E-3;;
02/12/2021  09:31:52,330460;1,002654E-3;;
02/12/2021  09:31:52,330960;1,002094E-3;;
02/12/2021  09:31:52,331460;1,002189E-3;;
02/12/2021  09:31:52,331960;1,002383E-3;;
02/12/2021  09:31:52,332460;1,002854E-3;;
02/12/2021  09:31:52,332960;1,002347E-3;;
02/12/2021  09:31:52,333460;1,001688E-3;;
02/12/2021  09:31:52,333960;1,001963E-3;;
02/12/2021  09:31:52,334460;1,003173E-3;;
02/12/2021  09:31:52,334960;1,002207E-3;;
02/12/2021  09:31:52,335460;1,002872E-3;;
02/12/2021  09:31:52,335960;1,002594E-3;;
02/12/2021  09:31:52,336460;1,002794E-3;;
02/12/2021  09:31:52,336960;1,002320E-3;;
02/12/2021  09:31:52,337460;1,002335E-3;;
02/12/2021  09:31:52,337960;1,002484E-3;;
02/12/2021  09:31:52,338460;1,002445E-3;;
02/12/2021  09:31:52,338960;1,002460E-3;;
02/12/2021  09:31:52,339460;1,002588E-3;;
02/12/2021  09:31:52,339960;1,002517E-3;;
02/12/2021  09:31:52,340460;1,002681E-3;;
02/12/2021  09:31:52,340960;1,002708E-3;;
02/12/2021  09:31:52,341460;1,003354E-3;;
02/12/2021  09:31:52,341960;1,002100E-3;;
02/12/2021  09:31:52,342460;1,002907E-3;;
02/12/2021  09:31:52,342960;1,002538E-3;;
02/12/2021  09:31:52,343460;1,002436E-3;;
02/12/2021  09:31:52,343960;1,003438E-3;;
02/12/2021  09:31:52,344460;1,002168E-3;;
02/12/2021  09:31:52,344960;1,002025E-3;;
02/12/2021  09:31:52,345460;1,003217E-3;;
02/12/2021  09:31:52,345960;1,002869E-3;;
02/12/2021  09:31:52,346460;1,002273E-3;;
02/12/2021  09:31:52,346960;1,002422E-3;;
02/12/2021  09:31:52,347460;1,002657E-3;;
02/12/2021  09:31:52,347960;1,003489E-3;;
02/12/2021  09:31:52,348460;1,003298E-3;;
02/12/2021  09:31:52,348960;1,001793E-3;;
02/12/2021  09:31:52,349460;1,002603E-3;;
02/12/2021  09:31:52,349960;1,002994E-3;;
02/12/2021  09:31:52,350460;1,001736E-3;;
02/12/2021  09:31:52,350960;1,002463E-3;;
02/12/2021  09:31:52,351460;1,002830E-3;;
02/12/2021  09:31:52,351960;1,003521E-3;;
02/12/2021  09:31:52,352460;1,002413E-3;;
02/12/2021  09:31:52,352960;1,002317E-3;;
02/12/2021  09:31:52,353460;1,003196E-3;;
02/12/2021  09:31:52,353960;1,003691E-3;;
02/12/2021  09:31:52,354460;1,001745E-3;;
02/12/2021  09:31:52,354960;1,002979E-3;;
02/12/2021  09:31:52,355460;1,002308E-3;;
02/12/2021  09:31:52,355960;1,002457E-3;;
02/12/2021  09:31:52,356460;1,002234E-3;;
02/12/2021  09:31:52,356960;1,002153E-3;;
02/12/2021  09:31:52,357460;1,002687E-3;;
02/12/2021  09:31:52,357960;1,002585E-3;;
02/12/2021  09:31:52,358460;1,002559E-3;;
02/12/2021  09:31:52,358960;1,002580E-3;;
02/12/2021  09:31:52,359460;1,002025E-3;;
02/12/2021  09:31:52,359960;1,002118E-3;;
02/12/2021  09:31:52,360460;1,002118E-3;;
02/12/2021  09:31:52,360960;1,002347E-3;;
02/12/2021  09:31:52,361460;1,002881E-3;;
02/12/2021  09:31:52,361960;1,002359E-3;;
02/12/2021  09:31:52,362460;1,002305E-3;;
02/12/2021  09:31:52,362960;1,002240E-3;;
02/12/2021  09:31:52,363460;1,002127E-3;;
02/12/2021  09:31:52,363960;1,001957E-3;;
02/12/2021  09:31:52,364460;1,002383E-3;;
02/12/2021  09:31:52,364960;1,001969E-3;;
02/12/2021  09:31:52,365460;1,003140E-3;;
02/12/2021  09:31:52,365960;1,003340E-3;;
02/12/2021  09:31:52,366460;1,002580E-3;;
02/12/2021  09:31:52,366960;1,002767E-3;;
02/12/2021  09:31:52,367460;1,003009E-3;;
02/12/2021  09:31:52,367960;1,001983E-3;;
02/12/2021  09:31:52,368460;1,002115E-3;;
02/12/2021  09:31:52,368960;1,002538E-3;;
02/12/2021  09:31:52,369460;1,002672E-3;;
02/12/2021  09:31:52,369960;1,002898E-3;;
02/12/2021  09:31:52,370460;1,002729E-3;;
02/12/2021  09:31:52,370960;1,001620E-3;;
02/12/2021  09:31:52,371460;1,001948E-3;;
02/12/2021  09:31:52,371960;1,002228E-3;;
02/12/2021  09:31:52,372460;1,001858E-3;;
02/12/2021  09:31:52,372960;1,002332E-3;;
02/12/2021  09:31:52,373460;1,003000E-3;;
02/12/2021  09:31:52,373960;1,002514E-3;;
02/12/2021  09:31:52,374460;1,002159E-3;;
02/12/2021  09:31:52,374960;1,002273E-3;;
02/12/2021  09:31:52,375460;1,002585E-3;;
02/12/2021  09:31:52,375960;1,002377E-3;;
02/12/2021  09:31:52,376460;1,002788E-3;;
02/12/2021  09:31:52,376960;1,002138E-3;;
02/12/2021  09:31:52,377460;1,002293E-3;;
02/12/2021  09:31:52,377960;1,002010E-3;;
02/12/2021  09:31:52,378460;1,003134E-3;;
02/12/2021  09:31:52,378960;1,001912E-3;;
02/12/2021  09:31:52,379460;1,003021E-3;;
02/12/2021  09:31:52,379960;1,003706E-3;;
02/12/2021  09:31:52,380460;1,002881E-3;;
02/12/2021  09:31:52,380960;1,002970E-3;;
02/12/2021  09:31:52,381460;1,001888E-3;;
02/12/2021  09:31:52,381960;1,002428E-3;;
02/12/2021  09:31:52,382460;1,002860E-3;;
02/12/2021  09:31:52,382960;1,002758E-3;;
02/12/2021  09:31:52,383460;1,002806E-3;;
02/12/2021  09:31:52,383960;1,002201E-3;;
02/12/2021  09:31:52,384460;1,002341E-3;;
02/12/2021  09:31:52,384960;1,002487E-3;;
02/12/2021  09:31:52,385460;1,001963E-3;;
02/12/2021  09:31:52,385960;1,001539E-3;;
02/12/2021  09:31:52,386460;1,002201E-3;;
02/12/2021  09:31:52,386960;1,001817E-3;;
02/12/2021  09:31:52,387460;1,002308E-3;;
02/12/2021  09:31:52,387960;1,002177E-3;;
02/12/2021  09:31:52,388460;1,002296E-3;;
02/12/2021  09:31:52,388960;1,002895E-3;;
02/12/2021  09:31:52,389460;1,002535E-3;;
02/12/2021  09:31:52,389960;1,003217E-3;;
02/12/2021  09:31:52,390460;1,002326E-3;;
02/12/2021  09:31:52,390960;1,002985E-3;;
02/12/2021  09:31:52,391460;1,002243E-3;;
02/12/2021  09:31:52,391960;1,003003E-3;;
02/12/2021  09:31:52,392460;1,002556E-3;;
02/12/2021  09:31:52,392960;1,002407E-3;;
02/12/2021  09:31:52,393460;1,003560E-3;;
02/12/2021  09:31:52,393960;1,002907E-3;;
02/12/2021  09:31:52,394460;1,002872E-3;;
02/12/2021  09:31:52,394960;1,002571E-3;;
02/12/2021  09:31:52,395460;1,002422E-3;;
02/12/2021  09:31:52,395960;1,002830E-3;;
02/12/2021  09:31:52,396460;1,002493E-3;;
02/12/2021  09:31:52,396960;1,002037E-3;;
02/12/2021  09:31:52,397460;1,002535E-3;;
02/12/2021  09:31:52,397960;1,001912E-3;;
02/12/2021  09:31:52,398460;1,004102E-3;;
02/12/2021  09:31:52,398960;1,003384E-3;;
02/12/2021  09:31:52,399460;1,002374E-3;;
02/12/2021  09:31:52,399960;1,003149E-3;;
02/12/2021  09:31:52,400460;1,002377E-3;;
02/12/2021  09:31:52,400960;1,002693E-3;;
02/12/2021  09:31:52,401460;1,001975E-3;;
02/12/2021  09:31:52,401960;1,001316E-3;;
02/12/2021  09:31:52,402460;1,003036E-3;;
02/12/2021  09:31:52,402960;1,003533E-3;;
02/12/2021  09:31:52,403460;1,002511E-3;;
02/12/2021  09:31:52,403960;1,002687E-3;;
02/12/2021  09:31:52,404460;1,001969E-3;;
02/12/2021  09:31:52,404960;1,001969E-3;;
02/12/2021  09:31:52,405460;1,001957E-3;;
02/12/2021  09:31:52,405960;1,001790E-3;;
02/12/2021  09:31:52,406460;1,002529E-3;;
02/12/2021  09:31:52,406960;1,002994E-3;;
02/12/2021  09:31:52,407460;1,002633E-3;;
02/12/2021  09:31:52,407960;1,002776E-3;;
02/12/2021  09:31:52,408460;1,001751E-3;;
02/12/2021  09:31:52,408960;1,002478E-3;;
02/12/2021  09:31:52,409460;1,002672E-3;;
02/12/2021  09:31:52,409960;1,002726E-3;;
02/12/2021  09:31:52,410460;1,002910E-3;;
02/12/2021  09:31:52,410960;1,001867E-3;;
02/12/2021  09:31:52,411460;1,002654E-3;;
02/12/2021  09:31:52,411960;1,002931E-3;;
02/12/2021  09:31:52,412460;1,002368E-3;;
02/12/2021  09:31:52,412960;1,001983E-3;;
02/12/2021  09:31:52,413460;1,002332E-3;;
02/12/2021  09:31:52,413960;1,002135E-3;;
02/12/2021  09:31:52,414460;1,002457E-3;;
02/12/2021  09:31:52,414960;1,002481E-3;;
02/12/2021  09:31:52,415460;1,002264E-3;;
02/12/2021  09:31:52,415960;1,002135E-3;;
02/12/2021  09:31:52,416460;1,002046E-3;;
02/12/2021  09:31:52,416960;1,002201E-3;;
02/12/2021  09:31:52,417460;1,002165E-3;;
02/12/2021  09:31:52,417960;1,002675E-3;;
02/12/2021  09:31:52,418460;1,002386E-3;;
02/12/2021  09:31:52,418960;1,002273E-3;;
02/12/2021  09:31:52,419460;1,002076E-3;;
02/12/2021  09:31:52,419960;1,001787E-3;;
02/12/2021  09:31:52,420460;1,002341E-3;;
02/12/2021  09:31:52,420960;1,002243E-3;;
02/12/2021  09:31:52,421460;1,002681E-3;;
02/12/2021  09:31:52,421960;1,002681E-3;;
02/12/2021  09:31:52,422460;1,002866E-3;;
02/12/2021  09:31:52,422960;1,001313E-3;;
02/12/2021  09:31:52,423460;1,003012E-3;;
02/12/2021  09:31:52,423960;1,003062E-3;;
02/12/2021  09:31:52,424460;1,002231E-3;;
02/12/2021  09:31:52,424960;1,002374E-3;;
02/12/2021  09:31:52,425460;1,002690E-3;;
02/12/2021  09:31:52,425960;1,002201E-3;;
02/12/2021  09:31:52,426460;1,002255E-3;;
02/12/2021  09:31:52,426960;1,002654E-3;;
02/12/2021  09:31:52,427460;1,002147E-3;;
02/12/2021  09:31:52,427960;1,002550E-3;;
02/12/2021  09:31:52,428460;1,002475E-3;;
02/12/2021  09:31:52,428960;1,003176E-3;;
02/12/2021  09:31:52,429460;1,000860E-3;;
02/12/2021  09:31:52,429960;1,002377E-3;;
02/12/2021  09:31:52,430460;1,001408E-3;;
02/12/2021  09:31:52,430960;1,002904E-3;;
02/12/2021  09:31:52,431460;1,003438E-3;;
02/12/2021  09:31:52,431960;1,002448E-3;;
02/12/2021  09:31:52,432460;1,003202E-3;;
02/12/2021  09:31:52,432960;1,002195E-3;;
02/12/2021  09:31:52,433460;1,002055E-3;;
02/12/2021  09:31:52,433960;1,003402E-3;;
02/12/2021  09:31:52,434460;1,002499E-3;;
02/12/2021  09:31:52,434960;1,002732E-3;;
02/12/2021  09:31:52,435460;1,002830E-3;;
02/12/2021  09:31:52,435960;1,002210E-3;;
02/12/2021  09:31:52,436460;1,002699E-3;;
02/12/2021  09:31:52,436960;1,002761E-3;;
02/12/2021  09:31:52,437460;1,003706E-3;;
02/12/2021  09:31:52,437960;1,002070E-3;;
02/12/2021  09:31:52,438460;1,002943E-3;;
02/12/2021  09:31:52,438960;1,001983E-3;;
02/12/2021  09:31:52,439460;1,002431E-3;;
02/12/2021  09:31:52,439960;1,003122E-3;;
02/12/2021  09:31:52,440460;1,002082E-3;;
02/12/2021  09:31:52,440960;1,002687E-3;;
02/12/2021  09:31:52,441460;1,002460E-3;;
02/12/2021  09:31:52,441960;1,002451E-3;;
02/12/2021  09:31:52,442460;1,001590E-3;;
02/12/2021  09:31:52,442960;1,001650E-3;;
02/12/2021  09:31:52,443460;1,001778E-3;;
02/12/2021  09:31:52,443960;1,002013E-3;;
02/12/2021  09:31:52,444460;1,002168E-3;;
02/12/2021  09:31:52,444960;1,001700E-3;;
02/12/2021  09:31:52,445460;1,003682E-3;;
02/12/2021  09:31:52,445960;1,002708E-3;;
02/12/2021  09:31:52,446460;1,002395E-3;;
02/12/2021  09:31:52,446960;1,002532E-3;;
02/12/2021  09:31:52,447460;1,002723E-3;;
02/12/2021  09:31:52,447960;1,003283E-3;;
02/12/2021  09:31:52,448460;1,003396E-3;;
02/12/2021  09:31:52,448960;1,002436E-3;;
02/12/2021  09:31:52,449460;1,002916E-3;;
02/12/2021  09:31:52,449960;1,002714E-3;;
02/12/2021  09:31:52,450460;1,002603E-3;;
02/12/2021  09:31:52,450960;1,001253E-3;;
02/12/2021  09:31:52,451460;1,002401E-3;;
02/12/2021  09:31:52,451960;1,003086E-3;;
02/12/2021  09:31:52,452460;1,002609E-3;;
02/12/2021  09:31:52,452960;1,002714E-3;;
02/12/2021  09:31:52,453460;1,002568E-3;;
02/12/2021  09:31:52,453960;1,001983E-3;;
02/12/2021  09:31:52,454460;1,002720E-3;;
02/12/2021  09:31:52,454960;1,003423E-3;;
02/12/2021  09:31:52,455460;1,002332E-3;;
02/12/2021  09:31:52,455960;1,002669E-3;;
02/12/2021  09:31:52,456460;1,002830E-3;;
02/12/2021  09:31:52,456960;1,003036E-3;;
02/12/2021  09:31:52,457460;1,003044E-3;;
02/12/2021  09:31:52,457960;1,002246E-3;;
02/12/2021  09:31:52,458460;1,002881E-3;;
02/12/2021  09:31:52,458960;1,003030E-3;;
02/12/2021  09:31:52,459460;1,002600E-3;;
02/12/2021  09:31:52,459960;1,002612E-3;;
02/12/2021  09:31:52,460460;1,002702E-3;;
02/12/2021  09:31:52,460960;1,002541E-3;;
02/12/2021  09:31:52,461460;1,002606E-3;;
02/12/2021  09:31:52,461960;1,002669E-3;;
02/12/2021  09:31:52,462460;1,002931E-3;;
02/12/2021  09:31:52,462960;1,002350E-3;;
02/12/2021  09:31:52,463460;1,001885E-3;;
02/12/2021  09:31:52,463960;1,002836E-3;;
02/12/2021  09:31:52,464460;1,002863E-3;;
02/12/2021  09:31:52,464960;1,003009E-3;;
02/12/2021  09:31:52,465460;1,002538E-3;;
02/12/2021  09:31:52,465960;1,002886E-3;;
02/12/2021  09:31:52,466460;1,002496E-3;;
02/12/2021  09:31:52,466960;1,002585E-3;;
02/12/2021  09:31:52,467460;1,001864E-3;;
02/12/2021  09:31:52,467960;1,001444E-3;;
02/12/2021  09:31:52,468460;1,002508E-3;;
02/12/2021  09:31:52,468960;1,002919E-3;;
02/12/2021  09:31:52,469460;1,002791E-3;;
02/12/2021  09:31:52,469960;1,002913E-3;;
02/12/2021  09:31:52,470460;1,002305E-3;;
02/12/2021  09:31:52,470960;1,002687E-3;;
02/12/2021  09:31:52,471460;1,002326E-3;;
02/12/2021  09:31:52,471960;1,002439E-3;;
02/12/2021  09:31:52,472460;1,002916E-3;;
02/12/2021  09:31:52,472960;1,002207E-3;;
02/12/2021  09:31:52,473460;1,002484E-3;;
02/12/2021  09:31:52,473960;1,002019E-3;;
02/12/2021  09:31:52,474460;1,002433E-3;;
02/12/2021  09:31:52,474960;1,003557E-3;;
02/12/2021  09:31:52,475460;1,002794E-3;;
02/12/2021  09:31:52,475960;1,002565E-3;;
02/12/2021  09:31:52,476460;1,002130E-3;;
02/12/2021  09:31:52,476960;1,002284E-3;;
02/12/2021  09:31:52,477460;1,002758E-3;;
02/12/2021  09:31:52,477960;1,002475E-3;;
02/12/2021  09:31:52,478460;1,002651E-3;;
02/12/2021  09:31:52,478960;1,002583E-3;;
02/12/2021  09:31:52,479460;1,002398E-3;;
02/12/2021  09:31:52,479960;1,002624E-3;;
02/12/2021  09:31:52,480460;1,002684E-3;;
02/12/2021  09:31:52,480960;1,002380E-3;;
02/12/2021  09:31:52,481460;1,002240E-3;;
02/12/2021  09:31:52,481960;1,002332E-3;;
02/12/2021  09:31:52,482460;1,002857E-3;;
02/12/2021  09:31:52,482960;1,002839E-3;;
02/12/2021  09:31:52,483460;1,002583E-3;;
02/12/2021  09:31:52,483960;1,002514E-3;;
02/12/2021  09:31:52,484460;1,001858E-3;;
02/12/2021  09:31:52,484960;1,002225E-3;;
02/12/2021  09:31:52,485460;1,002305E-3;;
02/12/2021  09:31:52,485960;1,003190E-3;;
02/12/2021  09:31:52,486460;1,002845E-3;;
02/12/2021  09:31:52,486960;1,002243E-3;;
02/12/2021  09:31:52,487460;1,002806E-3;;
02/12/2021  09:31:52,487960;1,002845E-3;;
02/12/2021  09:31:52,488460;1,003161E-3;;
02/12/2021  09:31:52,488960;1,002988E-3;;
02/12/2021  09:31:52,489460;1,002684E-3;;
02/12/2021  09:31:52,489960;1,002690E-3;;
02/12/2021  09:31:52,490460;1,003289E-3;;
02/12/2021  09:31:52,490960;1,002588E-3;;
02/12/2021  09:31:52,491460;1,003068E-3;;
02/12/2021  09:31:52,491960;1,001992E-3;;
02/12/2021  09:31:52,492460;1,002115E-3;;
02/12/2021  09:31:52,492960;1,003870E-3;;
02/12/2021  09:31:52,493460;1,002633E-3;;
02/12/2021  09:31:52,493960;1,003053E-3;;
02/12/2021  09:31:52,494460;1,002329E-3;;
02/12/2021  09:31:52,494960;1,002961E-3;;
02/12/2021  09:31:52,495460;1,001724E-3;;
02/12/2021  09:31:52,495960;1,002121E-3;;
02/12/2021  09:31:52,496460;1,002675E-3;;
02/12/2021  09:31:52,496960;1,002281E-3;;
02/12/2021  09:31:52,497460;1,002651E-3;;
02/12/2021  09:31:52,497960;1,002284E-3;;
02/12/2021  09:31:52,498460;1,002097E-3;;
02/12/2021  09:31:52,498960;1,002958E-3;;
02/12/2021  09:31:52,499460;1,002231E-3;;
02/12/2021  09:31:52,499960;1,001912E-3;;
02/12/2021  09:31:52,500460;1,003390E-3;;
02/12/2021  09:31:52,500960;1,002591E-3;;
02/12/2021  09:31:52,501460;1,003402E-3;;
02/12/2021  09:31:52,501960;1,002296E-3;;
02/12/2021  09:31:52,502460;1,002475E-3;;
02/12/2021  09:31:52,502960;1,001659E-3;;
02/12/2021  09:31:52,503460;1,001918E-3;;
02/12/2021  09:31:52,503960;1,002398E-3;;
02/12/2021  09:31:52,504460;1,002630E-3;;
02/12/2021  09:31:52,504960;1,002949E-3;;
02/12/2021  09:31:52,505460;1,002007E-3;;
02/12/2021  09:31:52,505960;1,003021E-3;;
02/12/2021  09:31:52,506460;1,002818E-3;;
02/12/2021  09:31:52,506960;1,002884E-3;;
02/12/2021  09:31:52,507460;1,002943E-3;;
02/12/2021  09:31:52,507960;1,003298E-3;;
02/12/2021  09:31:52,508460;1,002180E-3;;
02/12/2021  09:31:52,508960;1,002213E-3;;
02/12/2021  09:31:52,509460;1,002454E-3;;
02/12/2021  09:31:52,509960;1,003041E-3;;
02/12/2021  09:31:52,510460;1,002535E-3;;
02/12/2021  09:31:52,510960;1,002720E-3;;
02/12/2021  09:31:52,511460;1,002255E-3;;
02/12/2021  09:31:52,511960;1,002317E-3;;
02/12/2021  09:31:52,512460;1,003593E-3;;
02/12/2021  09:31:52,512960;1,001989E-3;;
02/12/2021  09:31:52,513460;1,002431E-3;;
02/12/2021  09:31:52,513960;1,002323E-3;;
02/12/2021  09:31:52,514460;1,001590E-3;;
02/12/2021  09:31:52,514960;1,002234E-3;;
02/12/2021  09:31:52,515460;1,001966E-3;;
02/12/2021  09:31:52,515960;1,002457E-3;;
02/12/2021  09:31:52,516460;1,002052E-3;;
02/12/2021  09:31:52,516960;1,002624E-3;;
02/12/2021  09:31:52,517460;1,002478E-3;;
02/12/2021  09:31:52,517960;1,002729E-3;;
02/12/2021  09:31:52,518460;1,002428E-3;;
02/12/2021  09:31:52,518960;1,002782E-3;;
02/12/2021  09:31:52,519460;1,002743E-3;;
02/12/2021  09:31:52,519960;1,003340E-3;;
02/12/2021  09:31:52,520460;1,003274E-3;;
02/12/2021  09:31:52,520960;1,002386E-3;;
02/12/2021  09:31:52,521460;1,002934E-3;;
02/12/2021  09:31:52,521960;1,003474E-3;;
02/12/2021  09:31:52,522460;1,002141E-3;;
02/12/2021  09:31:52,522960;1,002416E-3;;
02/12/2021  09:31:52,523460;1,002758E-3;;
02/12/2021  09:31:52,523960;1,001912E-3;;
02/12/2021  09:31:52,524460;1,003223E-3;;
02/12/2021  09:31:52,524960;1,002529E-3;;
02/12/2021  09:31:52,525460;1,002770E-3;;
02/12/2021  09:31:52,525960;1,002794E-3;;
02/12/2021  09:31:52,526460;1,002845E-3;;
02/12/2021  09:31:52,526960;1,002624E-3;;
02/12/2021  09:31:52,527460;1,002895E-3;;
02/12/2021  09:31:52,527960;1,002958E-3;;
02/12/2021  09:31:52,528460;1,002249E-3;;
02/12/2021  09:31:52,528960;1,002663E-3;;
02/12/2021  09:31:52,529460;1,003810E-3;;
02/12/2021  09:31:52,529960;1,002797E-3;;
02/12/2021  09:31:52,530460;1,003658E-3;;
02/12/2021  09:31:52,530960;1,002869E-3;;
02/12/2021  09:31:52,531460;1,001805E-3;;
02/12/2021  09:31:52,531960;1,002299E-3;;
02/12/2021  09:31:52,532460;1,002186E-3;;
02/12/2021  09:31:52,532960;1,002550E-3;;
02/12/2021  09:31:52,533460;1,002743E-3;;
02/12/2021  09:31:52,533960;1,002353E-3;;
02/12/2021  09:31:52,534460;1,002523E-3;;
02/12/2021  09:31:52,534960;1,003083E-3;;
