waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:31:11,924077;9,677160E-4;;
01/12/2021  14:31:11,924577;9,685832E-4;;
01/12/2021  14:31:11,925077;9,677339E-4;;
01/12/2021  14:31:11,925577;9,672540E-4;;
01/12/2021  14:31:11,926077;9,675312E-4;;
01/12/2021  14:31:11,926577;9,665864E-4;;
01/12/2021  14:31:11,927077;9,676385E-4;;
01/12/2021  14:31:11,927577;9,682375E-4;;
01/12/2021  14:31:11,928077;9,674269E-4;;
01/12/2021  14:31:11,928577;9,679425E-4;;
01/12/2021  14:31:11,929077;9,676206E-4;;
01/12/2021  14:31:11,929577;9,671199E-4;;
01/12/2021  14:31:11,930077;9,681153E-4;;
01/12/2021  14:31:11,930577;9,674716E-4;;
01/12/2021  14:31:11,931077;9,667176E-4;;
01/12/2021  14:31:11,931577;9,677309E-4;;
01/12/2021  14:31:11,932077;9,671378E-4;;
01/12/2021  14:31:11,932577;9,674120E-4;;
01/12/2021  14:31:11,933077;9,676802E-4;;
01/12/2021  14:31:11,933577;9,667742E-4;;
01/12/2021  14:31:11,934077;9,678561E-4;;
01/12/2021  14:31:11,934577;9,686637E-4;;
01/12/2021  14:31:11,935077;9,676146E-4;;
01/12/2021  14:31:11,935577;9,687054E-4;;
01/12/2021  14:31:11,936077;9,672838E-4;;
01/12/2021  14:31:11,936577;9,682524E-4;;
01/12/2021  14:31:11,937077;9,677070E-4;;
01/12/2021  14:31:11,937577;9,682435E-4;;
01/12/2021  14:31:11,938077;9,680796E-4;;
01/12/2021  14:31:11,938577;9,675997E-4;;
01/12/2021  14:31:11,939077;9,669322E-4;;
01/12/2021  14:31:11,939577;9,677011E-4;;
01/12/2021  14:31:11,940077;9,664553E-4;;
01/12/2021  14:31:11,940577;9,675401E-4;;
01/12/2021  14:31:11,941077;9,675223E-4;;
01/12/2021  14:31:11,941577;9,675729E-4;;
01/12/2021  14:31:11,942077;9,671259E-4;;
01/12/2021  14:31:11,942577;9,677160E-4;;
01/12/2021  14:31:11,943077;9,669322E-4;;
01/12/2021  14:31:11,943577;9,678262E-4;;
01/12/2021  14:31:11,944077;9,672928E-4;;
01/12/2021  14:31:11,944577;9,681213E-4;;
01/12/2021  14:31:11,945077;9,667682E-4;;
01/12/2021  14:31:11,945577;9,673017E-4;;
01/12/2021  14:31:11,946077;9,674448E-4;;
01/12/2021  14:31:11,946577;9,670096E-4;;
01/12/2021  14:31:11,947077;9,672868E-4;;
01/12/2021  14:31:11,947577;9,671616E-4;;
01/12/2021  14:31:11,948077;9,672421E-4;;
01/12/2021  14:31:11,948577;9,676146E-4;;
01/12/2021  14:31:11,949077;9,667533E-4;;
01/12/2021  14:31:11,949577;9,669053E-4;;
01/12/2021  14:31:11,950077;9,669351E-4;;
01/12/2021  14:31:11,950577;9,669798E-4;;
01/12/2021  14:31:11,951077;9,674358E-4;;
01/12/2021  14:31:11,951577;9,674001E-4;;
01/12/2021  14:31:11,952077;9,676564E-4;;
01/12/2021  14:31:11,952577;9,675074E-4;;
01/12/2021  14:31:11,953077;9,672719E-4;;
01/12/2021  14:31:11,953577;9,666490E-4;;
01/12/2021  14:31:11,954077;9,675878E-4;;
01/12/2021  14:31:11,954577;9,678799E-4;;
01/12/2021  14:31:11,955077;9,671020E-4;;
01/12/2021  14:31:11,955577;9,682286E-4;;
01/12/2021  14:31:11,956077;9,680378E-4;;
01/12/2021  14:31:11,956577;9,678918E-4;;
01/12/2021  14:31:11,957077;9,672660E-4;;
01/12/2021  14:31:11,957577;9,671557E-4;;
01/12/2021  14:31:11,958077;9,677339E-4;;
01/12/2021  14:31:11,958577;9,677458E-4;;
01/12/2021  14:31:11,959077;9,676027E-4;;
01/12/2021  14:31:11,959577;9,678113E-4;;
01/12/2021  14:31:11,960077;9,679782E-4;;
01/12/2021  14:31:11,960577;9,674925E-4;;
01/12/2021  14:31:11,961077;9,665596E-4;;
01/12/2021  14:31:11,961577;9,671706E-4;;
01/12/2021  14:31:11,962077;9,678203E-4;;
01/12/2021  14:31:11,962577;9,677607E-4;;
01/12/2021  14:31:11,963077;9,678561E-4;;
01/12/2021  14:31:11,963577;9,672749E-4;;
01/12/2021  14:31:11,964077;9,669977E-4;;
01/12/2021  14:31:11,964577;9,683001E-4;;
01/12/2021  14:31:11,965077;9,678888E-4;;
01/12/2021  14:31:11,965577;9,673613E-4;;
01/12/2021  14:31:11,966077;9,675699E-4;;
01/12/2021  14:31:11,966577;9,673881E-4;;
01/12/2021  14:31:11,967077;9,683299E-4;;
01/12/2021  14:31:11,967577;9,683299E-4;;
01/12/2021  14:31:11,968077;9,679812E-4;;
01/12/2021  14:31:11,968577;9,671497E-4;;
01/12/2021  14:31:11,969077;9,671199E-4;;
01/12/2021  14:31:11,969577;9,681183E-4;;
01/12/2021  14:31:11,970077;9,678888E-4;;
01/12/2021  14:31:11,970577;9,680408E-4;;
01/12/2021  14:31:11,971077;9,677249E-4;;
01/12/2021  14:31:11,971577;9,676564E-4;;
01/12/2021  14:31:11,972077;9,674358E-4;;
01/12/2021  14:31:11,972577;9,667563E-4;;
01/12/2021  14:31:11,973077;9,667772E-4;;
01/12/2021  14:31:11,973577;9,663748E-4;;
01/12/2021  14:31:11,974077;9,671765E-4;;
01/12/2021  14:31:11,974577;9,668457E-4;;
01/12/2021  14:31:11,975077;9,673345E-4;;
01/12/2021  14:31:11,975577;9,672809E-4;;
01/12/2021  14:31:11,976077;9,670484E-4;;
01/12/2021  14:31:11,976577;9,674239E-4;;
01/12/2021  14:31:11,977077;9,669143E-4;;
01/12/2021  14:31:11,977577;9,668696E-4;;
01/12/2021  14:31:11,978077;9,674388E-4;;
01/12/2021  14:31:11,978577;9,669322E-4;;
01/12/2021  14:31:11,979077;9,666192E-4;;
01/12/2021  14:31:11,979577;9,673345E-4;;
01/12/2021  14:31:11,980077;9,679127E-4;;
01/12/2021  14:31:11,980577;9,671348E-4;;
01/12/2021  14:31:11,981077;9,672987E-4;;
01/12/2021  14:31:11,981577;9,680349E-4;;
01/12/2021  14:31:11,982077;9,673434E-4;;
01/12/2021  14:31:11,982577;9,671348E-4;;
01/12/2021  14:31:11,983077;9,679157E-4;;
01/12/2021  14:31:11,983577;9,673911E-4;;
01/12/2021  14:31:11,984077;9,670275E-4;;
01/12/2021  14:31:11,984577;9,683031E-4;;
01/12/2021  14:31:11,985077;9,677577E-4;;
01/12/2021  14:31:11,985577;9,676474E-4;;
01/12/2021  14:31:11,986077;9,680855E-4;;
01/12/2021  14:31:11,986577;9,675759E-4;;
01/12/2021  14:31:11,987077;9,675550E-4;;
01/12/2021  14:31:11,987577;9,679514E-4;;
01/12/2021  14:31:11,988077;9,678024E-4;;
01/12/2021  14:31:11,988577;9,682852E-4;;
01/12/2021  14:31:11,989077;9,679186E-4;;
01/12/2021  14:31:11,989577;9,673583E-4;;
01/12/2021  14:31:11,990077;9,668547E-4;;
01/12/2021  14:31:11,990577;9,674925E-4;;
01/12/2021  14:31:11,991077;9,677696E-4;;
01/12/2021  14:31:11,991577;9,673345E-4;;
01/12/2021  14:31:11,992077;9,677130E-4;;
01/12/2021  14:31:11,992577;9,679693E-4;;
01/12/2021  14:31:11,993077;9,675610E-4;;
01/12/2021  14:31:11,993577;9,675789E-4;;
01/12/2021  14:31:11,994077;9,671706E-4;;
01/12/2021  14:31:11,994577;9,670514E-4;;
01/12/2021  14:31:11,995077;9,672838E-4;;
01/12/2021  14:31:11,995577;9,671646E-4;;
01/12/2021  14:31:11,996077;9,673077E-4;;
01/12/2021  14:31:11,996577;9,665596E-4;;
01/12/2021  14:31:11,997077;9,669620E-4;;
01/12/2021  14:31:11,997577;9,665090E-4;;
01/12/2021  14:31:11,998077;9,679812E-4;;
01/12/2021  14:31:11,998577;9,678173E-4;;
01/12/2021  14:31:11,999077;9,679246E-4;;
01/12/2021  14:31:11,999577;9,674120E-4;;
01/12/2021  14:31:12,000077;9,678710E-4;;
01/12/2021  14:31:12,000577;9,678292E-4;;
01/12/2021  14:31:12,001077;9,674179E-4;;
01/12/2021  14:31:12,001577;9,669590E-4;;
01/12/2021  14:31:12,002077;9,677964E-4;;
01/12/2021  14:31:12,002577;9,675938E-4;;
01/12/2021  14:31:12,003077;9,678948E-4;;
01/12/2021  14:31:12,003577;9,681153E-4;;
01/12/2021  14:31:12,004077;9,688723E-4;;
01/12/2021  14:31:12,004577;9,689349E-4;;
01/12/2021  14:31:12,005077;9,677756E-4;;
01/12/2021  14:31:12,005577;9,675074E-4;;
01/12/2021  14:31:12,006077;9,674179E-4;;
01/12/2021  14:31:12,006577;9,678769E-4;;
01/12/2021  14:31:12,007077;9,668904E-4;;
01/12/2021  14:31:12,007577;9,672570E-4;;
01/12/2021  14:31:12,008077;9,658056E-4;;
01/12/2021  14:31:12,008577;9,670752E-4;;
01/12/2021  14:31:12,009077;9,661841E-4;;
01/12/2021  14:31:12,009577;9,662258E-4;;
01/12/2021  14:31:12,010077;9,672212E-4;;
01/12/2021  14:31:12,010577;9,670365E-4;;
01/12/2021  14:31:12,011077;9,675491E-4;;
01/12/2021  14:31:12,011577;9,670961E-4;;
01/12/2021  14:31:12,012077;9,667593E-4;;
01/12/2021  14:31:12,012577;9,682971E-4;;
01/12/2021  14:31:12,013077;9,678054E-4;;
01/12/2021  14:31:12,013577;9,670394E-4;;
01/12/2021  14:31:12,014077;9,673881E-4;;
01/12/2021  14:31:12,014577;9,676325E-4;;
01/12/2021  14:31:12,015077;9,675789E-4;;
01/12/2021  14:31:12,015577;9,675014E-4;;
01/12/2021  14:31:12,016077;9,674716E-4;;
01/12/2021  14:31:12,016577;9,668338E-4;;
01/12/2021  14:31:12,017077;9,670782E-4;;
01/12/2021  14:31:12,017577;9,672898E-4;;
01/12/2021  14:31:12,018077;9,671050E-4;;
01/12/2021  14:31:12,018577;9,679395E-4;;
01/12/2021  14:31:12,019077;9,672481E-4;;
01/12/2021  14:31:12,019577;9,677488E-4;;
01/12/2021  14:31:12,020077;9,672451E-4;;
01/12/2021  14:31:12,020577;9,673762E-4;;
01/12/2021  14:31:12,021077;9,682167E-4;;
01/12/2021  14:31:12,021577;9,673643E-4;;
01/12/2021  14:31:12,022077;9,676266E-4;;
01/12/2021  14:31:12,022577;9,667653E-4;;
01/12/2021  14:31:12,023077;9,675312E-4;;
01/12/2021  14:31:12,023577;9,675759E-4;;
01/12/2021  14:31:12,024077;9,677100E-4;;
01/12/2021  14:31:12,024577;9,675848E-4;;
01/12/2021  14:31:12,025077;9,668427E-4;;
01/12/2021  14:31:12,025577;9,682733E-4;;
01/12/2021  14:31:12,026077;9,672630E-4;;
01/12/2021  14:31:12,026577;9,681362E-4;;
01/12/2021  14:31:12,027077;9,675580E-4;;
01/12/2021  14:31:12,027577;9,677219E-4;;
01/12/2021  14:31:12,028077;9,682167E-4;;
01/12/2021  14:31:12,028577;9,673852E-4;;
01/12/2021  14:31:12,029077;9,681362E-4;;
01/12/2021  14:31:12,029577;9,676117E-4;;
01/12/2021  14:31:12,030077;9,684849E-4;;
01/12/2021  14:31:12,030577;9,675342E-4;;
01/12/2021  14:31:12,031077;9,674239E-4;;
01/12/2021  14:31:12,031577;9,677994E-4;;
01/12/2021  14:31:12,032077;9,676027E-4;;
01/12/2021  14:31:12,032577;9,679931E-4;;
01/12/2021  14:31:12,033077;9,679335E-4;;
01/12/2021  14:31:12,033577;9,675938E-4;;
01/12/2021  14:31:12,034077;9,675789E-4;;
01/12/2021  14:31:12,034577;9,670573E-4;;
01/12/2021  14:31:12,035077;9,665745E-4;;
01/12/2021  14:31:12,035577;9,674686E-4;;
01/12/2021  14:31:12,036077;9,676534E-4;;
01/12/2021  14:31:12,036577;9,682763E-4;;
01/12/2021  14:31:12,037077;9,666043E-4;;
01/12/2021  14:31:12,037577;9,673196E-4;;
01/12/2021  14:31:12,038077;9,672689E-4;;
01/12/2021  14:31:12,038577;9,678441E-4;;
01/12/2021  14:31:12,039077;9,675610E-4;;
01/12/2021  14:31:12,039577;9,677130E-4;;
01/12/2021  14:31:12,040077;9,679186E-4;;
01/12/2021  14:31:12,040577;9,673524E-4;;
01/12/2021  14:31:12,041077;9,670514E-4;;
01/12/2021  14:31:12,041577;9,676385E-4;;
01/12/2021  14:31:12,042077;9,666222E-4;;
01/12/2021  14:31:12,042577;9,674477E-4;;
01/12/2021  14:31:12,043077;9,667712E-4;;
01/12/2021  14:31:12,043577;9,664732E-4;;
01/12/2021  14:31:12,044077;9,673315E-4;;
01/12/2021  14:31:12,044577;9,679157E-4;;
01/12/2021  14:31:12,045077;9,669232E-4;;
01/12/2021  14:31:12,045577;9,676921E-4;;
01/12/2021  14:31:12,046077;9,674120E-4;;
01/12/2021  14:31:12,046577;9,671497E-4;;
01/12/2021  14:31:12,047077;9,672868E-4;;
01/12/2021  14:31:12,047577;9,673375E-4;;
01/12/2021  14:31:12,048077;9,668368E-4;;
01/12/2021  14:31:12,048577;9,668249E-4;;
01/12/2021  14:31:12,049077;9,670752E-4;;
01/12/2021  14:31:12,049577;9,664523E-4;;
01/12/2021  14:31:12,050077;9,688545E-4;;
01/12/2021  14:31:12,050577;9,679157E-4;;
01/12/2021  14:31:12,051077;9,679544E-4;;
01/12/2021  14:31:12,051577;9,675968E-4;;
01/12/2021  14:31:12,052077;9,672510E-4;;
01/12/2021  14:31:12,052577;9,677964E-4;;
01/12/2021  14:31:12,053077;9,673464E-4;;
01/12/2021  14:31:12,053577;9,673613E-4;;
01/12/2021  14:31:12,054077;9,672987E-4;;
01/12/2021  14:31:12,054577;9,668517E-4;;
01/12/2021  14:31:12,055077;9,676623E-4;;
01/12/2021  14:31:12,055577;9,670812E-4;;
01/12/2021  14:31:12,056077;9,675312E-4;;
01/12/2021  14:31:12,056577;9,666460E-4;;
01/12/2021  14:31:12,057077;9,683478E-4;;
01/12/2021  14:31:12,057577;9,674388E-4;;
01/12/2021  14:31:12,058077;9,679306E-4;;
01/12/2021  14:31:12,058577;9,685534E-4;;
01/12/2021  14:31:12,059077;9,667951E-4;;
01/12/2021  14:31:12,059577;9,666997E-4;;
01/12/2021  14:31:12,060077;9,673226E-4;;
01/12/2021  14:31:12,060577;9,670901E-4;;
01/12/2021  14:31:12,061077;9,677756E-4;;
01/12/2021  14:31:12,061577;9,682554E-4;;
01/12/2021  14:31:12,062077;9,669769E-4;;
01/12/2021  14:31:12,062577;9,674895E-4;;
01/12/2021  14:31:12,063077;9,680885E-4;;
01/12/2021  14:31:12,063577;9,674150E-4;;
01/12/2021  14:31:12,064077;9,672242E-4;;
01/12/2021  14:31:12,064577;9,675699E-4;;
01/12/2021  14:31:12,065077;9,670812E-4;;
01/12/2021  14:31:12,065577;9,673345E-4;;
01/12/2021  14:31:12,066077;9,672987E-4;;
01/12/2021  14:31:12,066577;9,667146E-4;;
01/12/2021  14:31:12,067077;9,673911E-4;;
01/12/2021  14:31:12,067577;9,671616E-4;;
01/12/2021  14:31:12,068077;9,686518E-4;;
01/12/2021  14:31:12,068577;9,675103E-4;;
01/12/2021  14:31:12,069077;9,675819E-4;;
01/12/2021  14:31:12,069577;9,676892E-4;;
01/12/2021  14:31:12,070077;9,681213E-4;;
01/12/2021  14:31:12,070577;9,671467E-4;;
01/12/2021  14:31:12,071077;9,677815E-4;;
01/12/2021  14:31:12,071577;9,663868E-4;;
01/12/2021  14:31:12,072077;9,667682E-4;;
01/12/2021  14:31:12,072577;9,683746E-4;;
01/12/2021  14:31:12,073077;9,681183E-4;;
01/12/2021  14:31:12,073577;9,673345E-4;;
01/12/2021  14:31:12,074077;9,672302E-4;;
01/12/2021  14:31:12,074577;9,678650E-4;;
01/12/2021  14:31:12,075077;9,675938E-4;;
01/12/2021  14:31:12,075577;9,672838E-4;;
01/12/2021  14:31:12,076077;9,670126E-4;;
01/12/2021  14:31:12,076577;9,671855E-4;;
01/12/2021  14:31:12,077077;9,682137E-4;;
01/12/2021  14:31:12,077577;9,680170E-4;;
01/12/2021  14:31:12,078077;9,676802E-4;;
01/12/2021  14:31:12,078577;9,670335E-4;;
01/12/2021  14:31:12,079077;9,681302E-4;;
01/12/2021  14:31:12,079577;9,669024E-4;;
01/12/2021  14:31:12,080077;9,676653E-4;;
01/12/2021  14:31:12,080577;9,678918E-4;;
01/12/2021  14:31:12,081077;9,675699E-4;;
01/12/2021  14:31:12,081577;9,666431E-4;;
01/12/2021  14:31:12,082077;9,671408E-4;;
01/12/2021  14:31:12,082577;9,674448E-4;;
01/12/2021  14:31:12,083077;9,678441E-4;;
01/12/2021  14:31:12,083577;9,683478E-4;;
01/12/2021  14:31:12,084077;9,677994E-4;;
01/12/2021  14:31:12,084577;9,675908E-4;;
01/12/2021  14:31:12,085077;9,676772E-4;;
01/12/2021  14:31:12,085577;9,670186E-4;;
01/12/2021  14:31:12,086077;9,678680E-4;;
01/12/2021  14:31:12,086577;9,682971E-4;;
01/12/2021  14:31:12,087077;9,675223E-4;;
01/12/2021  14:31:12,087577;9,675640E-4;;
01/12/2021  14:31:12,088077;9,674805E-4;;
01/12/2021  14:31:12,088577;9,673881E-4;;
01/12/2021  14:31:12,089077;9,673107E-4;;
01/12/2021  14:31:12,089577;9,677994E-4;;
01/12/2021  14:31:12,090077;9,667772E-4;;
01/12/2021  14:31:12,090577;9,673375E-4;;
01/12/2021  14:31:12,091077;9,681749E-4;;
01/12/2021  14:31:12,091577;9,667176E-4;;
01/12/2021  14:31:12,092077;9,672987E-4;;
01/12/2021  14:31:12,092577;9,678143E-4;;
01/12/2021  14:31:12,093077;9,675401E-4;;
01/12/2021  14:31:12,093577;9,664792E-4;;
01/12/2021  14:31:12,094077;9,686309E-4;;
01/12/2021  14:31:12,094577;9,678501E-4;;
01/12/2021  14:31:12,095077;9,682852E-4;;
01/12/2021  14:31:12,095577;9,669709E-4;;
01/12/2021  14:31:12,096077;9,676206E-4;;
01/12/2021  14:31:12,096577;9,679186E-4;;
01/12/2021  14:31:12,097077;9,664166E-4;;
01/12/2021  14:31:12,097577;9,677190E-4;;
01/12/2021  14:31:12,098077;9,674150E-4;;
01/12/2021  14:31:12,098577;9,675521E-4;;
01/12/2021  14:31:12,099077;9,680736E-4;;
01/12/2021  14:31:12,099577;9,673434E-4;;
01/12/2021  14:31:12,100077;9,673852E-4;;
01/12/2021  14:31:12,100577;9,681749E-4;;
01/12/2021  14:31:12,101077;9,683657E-4;;
01/12/2021  14:31:12,101577;9,679395E-4;;
01/12/2021  14:31:12,102077;9,684581E-4;;
01/12/2021  14:31:12,102577;9,676117E-4;;
01/12/2021  14:31:12,103077;9,670842E-4;;
01/12/2021  14:31:12,103577;9,679246E-4;;
01/12/2021  14:31:12,104077;9,675819E-4;;
01/12/2021  14:31:12,104577;9,672838E-4;;
01/12/2021  14:31:12,105077;9,686101E-4;;
01/12/2021  14:31:12,105577;9,679484E-4;;
01/12/2021  14:31:12,106077;9,677607E-4;;
01/12/2021  14:31:12,106577;9,678531E-4;;
01/12/2021  14:31:12,107077;9,676564E-4;;
01/12/2021  14:31:12,107577;9,675640E-4;;
01/12/2021  14:31:12,108077;9,675699E-4;;
01/12/2021  14:31:12,108577;9,677309E-4;;
01/12/2021  14:31:12,109077;9,667295E-4;;
01/12/2021  14:31:12,109577;9,669739E-4;;
01/12/2021  14:31:12,110077;9,682077E-4;;
01/12/2021  14:31:12,110577;9,680915E-4;;
01/12/2021  14:31:12,111077;9,674865E-4;;
01/12/2021  14:31:12,111577;9,672838E-4;;
01/12/2021  14:31:12,112077;9,672004E-4;;
01/12/2021  14:31:12,112577;9,666043E-4;;
01/12/2021  14:31:12,113077;9,676802E-4;;
01/12/2021  14:31:12,113577;9,670603E-4;;
01/12/2021  14:31:12,114077;9,674150E-4;;
01/12/2021  14:31:12,114577;9,676027E-4;;
01/12/2021  14:31:12,115077;9,668964E-4;;
01/12/2021  14:31:12,115577;9,672451E-4;;
01/12/2021  14:31:12,116077;9,669471E-4;;
01/12/2021  14:31:12,116577;9,667146E-4;;
01/12/2021  14:31:12,117077;9,659755E-4;;
01/12/2021  14:31:12,117577;9,675193E-4;;
01/12/2021  14:31:12,118077;9,669918E-4;;
01/12/2021  14:31:12,118577;9,677398E-4;;
01/12/2021  14:31:12,119077;9,678620E-4;;
01/12/2021  14:31:12,119577;9,666133E-4;;
01/12/2021  14:31:12,120077;9,670603E-4;;
01/12/2021  14:31:12,120577;9,680528E-4;;
01/12/2021  14:31:12,121077;9,683478E-4;;
01/12/2021  14:31:12,121577;9,677756E-4;;
01/12/2021  14:31:12,122077;9,672958E-4;;
01/12/2021  14:31:12,122577;9,673822E-4;;
01/12/2021  14:31:12,123077;9,694446E-4;;
01/12/2021  14:31:12,123577;9,672034E-4;;
01/12/2021  14:31:12,124077;9,673226E-4;;
01/12/2021  14:31:12,124577;9,665537E-4;;
01/12/2021  14:31:12,125077;9,668934E-4;;
01/12/2021  14:31:12,125577;9,672838E-4;;
01/12/2021  14:31:12,126077;9,681630E-4;;
01/12/2021  14:31:12,126577;9,671557E-4;;
01/12/2021  14:31:12,127077;9,680587E-4;;
01/12/2021  14:31:12,127577;9,673762E-4;;
01/12/2021  14:31:12,128077;9,668904E-4;;
01/12/2021  14:31:12,128577;9,669083E-4;;
01/12/2021  14:31:12,129077;9,669053E-4;;
01/12/2021  14:31:12,129577;9,664672E-4;;
01/12/2021  14:31:12,130077;9,670931E-4;;
01/12/2021  14:31:12,130577;9,680170E-4;;
01/12/2021  14:31:12,131077;9,667444E-4;;
01/12/2021  14:31:12,131577;9,674835E-4;;
01/12/2021  14:31:12,132077;9,675729E-4;;
01/12/2021  14:31:12,132577;9,677726E-4;;
01/12/2021  14:31:12,133077;9,668368E-4;;
01/12/2021  14:31:12,133577;9,679693E-4;;
01/12/2021  14:31:12,134077;9,672749E-4;;
01/12/2021  14:31:12,134577;9,675461E-4;;
01/12/2021  14:31:12,135077;9,680945E-4;;
01/12/2021  14:31:12,135577;9,668040E-4;;
01/12/2021  14:31:12,136077;9,676594E-4;;
01/12/2021  14:31:12,136577;9,687114E-4;;
01/12/2021  14:31:12,137077;9,680826E-4;;
01/12/2021  14:31:12,137577;9,671408E-4;;
01/12/2021  14:31:12,138077;9,678948E-4;;
01/12/2021  14:31:12,138577;9,672093E-4;;
01/12/2021  14:31:12,139077;9,676921E-4;;
01/12/2021  14:31:12,139577;9,677190E-4;;
01/12/2021  14:31:12,140077;9,674150E-4;;
01/12/2021  14:31:12,140577;9,672630E-4;;
01/12/2021  14:31:12,141077;9,671646E-4;;
01/12/2021  14:31:12,141577;9,676087E-4;;
01/12/2021  14:31:12,142077;9,679961E-4;;
01/12/2021  14:31:12,142577;9,672689E-4;;
01/12/2021  14:31:12,143077;9,671557E-4;;
01/12/2021  14:31:12,143577;9,686965E-4;;
01/12/2021  14:31:12,144077;9,680289E-4;;
01/12/2021  14:31:12,144577;9,674984E-4;;
01/12/2021  14:31:12,145077;9,671855E-4;;
01/12/2021  14:31:12,145577;9,670812E-4;;
01/12/2021  14:31:12,146077;9,671587E-4;;
01/12/2021  14:31:12,146577;9,682137E-4;;
01/12/2021  14:31:12,147077;9,672660E-4;;
01/12/2021  14:31:12,147577;9,671140E-4;;
01/12/2021  14:31:12,148077;9,669828E-4;;
01/12/2021  14:31:12,148577;9,673434E-4;;
01/12/2021  14:31:12,149077;9,674418E-4;;
01/12/2021  14:31:12,149577;9,676564E-4;;
01/12/2021  14:31:12,150077;9,679306E-4;;
01/12/2021  14:31:12,150577;9,674507E-4;;
01/12/2021  14:31:12,151077;9,684730E-4;;
01/12/2021  14:31:12,151577;9,685028E-4;;
01/12/2021  14:31:12,152077;9,689170E-4;;
01/12/2021  14:31:12,152577;9,672809E-4;;
01/12/2021  14:31:12,153077;9,668726E-4;;
01/12/2021  14:31:12,153577;9,673196E-4;;
01/12/2021  14:31:12,154077;9,676623E-4;;
01/12/2021  14:31:12,154577;9,675819E-4;;
01/12/2021  14:31:12,155077;9,671050E-4;;
01/12/2021  14:31:12,155577;9,678769E-4;;
01/12/2021  14:31:12,156077;9,669024E-4;;
01/12/2021  14:31:12,156577;9,672600E-4;;
01/12/2021  14:31:12,157077;9,679127E-4;;
01/12/2021  14:31:12,157577;9,670693E-4;;
01/12/2021  14:31:12,158077;9,673971E-4;;
01/12/2021  14:31:12,158577;9,674150E-4;;
01/12/2021  14:31:12,159077;9,676623E-4;;
01/12/2021  14:31:12,159577;9,672749E-4;;
01/12/2021  14:31:12,160077;9,674090E-4;;
01/12/2021  14:31:12,160577;9,674150E-4;;
01/12/2021  14:31:12,161077;9,679157E-4;;
01/12/2021  14:31:12,161577;9,672630E-4;;
01/12/2021  14:31:12,162077;9,671646E-4;;
01/12/2021  14:31:12,162577;9,677786E-4;;
01/12/2021  14:31:12,163077;9,676057E-4;;
01/12/2021  14:31:12,163577;9,672630E-4;;
01/12/2021  14:31:12,164077;9,677637E-4;;
01/12/2021  14:31:12,164577;9,679604E-4;;
01/12/2021  14:31:12,165077;9,680945E-4;;
01/12/2021  14:31:12,165577;9,689617E-4;;
01/12/2021  14:31:12,166077;9,684461E-4;;
01/12/2021  14:31:12,166577;9,665060E-4;;
01/12/2021  14:31:12,167077;9,666669E-4;;
01/12/2021  14:31:12,167577;9,685177E-4;;
01/12/2021  14:31:12,168077;9,682644E-4;;
01/12/2021  14:31:12,168577;9,673911E-4;;
01/12/2021  14:31:12,169077;9,673554E-4;;
01/12/2021  14:31:12,169577;9,678054E-4;;
01/12/2021  14:31:12,170077;9,675968E-4;;
01/12/2021  14:31:12,170577;9,676892E-4;;
01/12/2021  14:31:12,171077;9,684193E-4;;
01/12/2021  14:31:12,171577;9,674567E-4;;
01/12/2021  14:31:12,172077;9,677428E-4;;
01/12/2021  14:31:12,172577;9,676653E-4;;
01/12/2021  14:31:12,173077;9,678710E-4;;
01/12/2021  14:31:12,173577;9,668964E-4;;
01/12/2021  14:31:12,174077;9,680200E-4;;
01/12/2021  14:31:12,174577;9,683836E-4;;
01/12/2021  14:31:12,175077;9,684134E-4;;
01/12/2021  14:31:12,175577;9,678233E-4;;
01/12/2021  14:31:12,176077;9,669173E-4;;
01/12/2021  14:31:12,176577;9,685177E-4;;
01/12/2021  14:31:12,177077;9,673762E-4;;
01/12/2021  14:31:12,177577;9,673554E-4;;
01/12/2021  14:31:12,178077;9,673375E-4;;
01/12/2021  14:31:12,178577;9,674239E-4;;
01/12/2021  14:31:12,179077;9,673852E-4;;
01/12/2021  14:31:12,179577;9,668129E-4;;
01/12/2021  14:31:12,180077;9,673881E-4;;
01/12/2021  14:31:12,180577;9,671199E-4;;
01/12/2021  14:31:12,181077;9,679782E-4;;
01/12/2021  14:31:12,181577;9,678322E-4;;
01/12/2021  14:31:12,182077;9,681779E-4;;
01/12/2021  14:31:12,182577;9,670275E-4;;
01/12/2021  14:31:12,183077;9,675521E-4;;
01/12/2021  14:31:12,183577;9,675044E-4;;
01/12/2021  14:31:12,184077;9,676087E-4;;
01/12/2021  14:31:12,184577;9,673107E-4;;
01/12/2021  14:31:12,185077;9,674865E-4;;
01/12/2021  14:31:12,185577;9,674805E-4;;
01/12/2021  14:31:12,186077;9,678084E-4;;
01/12/2021  14:31:12,186577;9,675252E-4;;
01/12/2021  14:31:12,187077;9,681422E-4;;
01/12/2021  14:31:12,187577;9,677458E-4;;
01/12/2021  14:31:12,188077;9,678978E-4;;
01/12/2021  14:31:12,188577;9,667355E-4;;
01/12/2021  14:31:12,189077;9,668696E-4;;
01/12/2021  14:31:12,189577;9,679157E-4;;
01/12/2021  14:31:12,190077;9,680706E-4;;
01/12/2021  14:31:12,190577;9,681809E-4;;
